SK_ID_CURR,TARGET
121084,0.023051776576126858
183359,0.023051611841659877
90424,0.023051609634168736
228898,0.023053683109816092
74026,0.023051640827498433
203474,0.0230516164970546
165193,0.059035946614168874
270053,0.023051609742922717
81353,0.02305160931098314
261553,0.023053015389835157
70771,0.02305160979261171
285667,0.023051614780026763
19273,0.023253516050957487
39333,0.023251797633259207
160893,0.02305163374909955
46687,0.21052521597957838
267143,0.25474128593122103
90562,0.02305162460141986
112683,0.023053658088374805
50257,0.3989543360952806
4962,0.02305175932793198
70024,0.24051187164849053
125357,0.023051612258800536
58294,0.02305183180179589
115120,0.16179072296412234
255284,0.023051613657399946
193423,0.2243590976381355
274396,0.02305721028143023
14502,0.023051658705191432
18800,0.023051791208751313
45944,0.023056850035241706
49144,0.3206892425820154
52174,0.0230516093110078
251254,0.03385374525812656
167756,0.5125484760228881
163075,0.02305160995101169
273137,0.023054437587486827
30927,0.02305292827683305
146540,0.24621123376405263
303172,0.039530200134288866
257490,0.023053677585084136
209163,0.05598577400504426
212469,0.05337679225440178
223295,0.023052610221796662
10741,0.023051618189197192
83640,0.22293132474909144
163986,0.02305161333751622
73770,0.09877360038475506
168959,0.023051729279212778
151731,0.02305253091398467
116424,0.057990654435404375
9688,0.023051611380157412
58727,0.3318207919147916
21913,0.023051722688100882
172682,0.02305289181582178
127841,0.023206348744104814
11496,0.023051704025805617
114275,0.02305161095365273
63769,0.02305163518298183
231652,0.023101454185510212
254346,0.3122966351583301
227162,0.34901117773222384
225887,0.023057882098584576
3153,0.02305330091198178
299301,0.02305477837075789
70615,0.1938555696491267
188442,0.023268398677122343
255914,0.08377124556329553
53552,0.023052274796480983
145802,0.023051609311149635
296075,0.6220467278947132
199652,0.023208719215191013
198448,0.02305170589766758
294960,0.023052757353847916
194689,0.17954189200606574
172839,0.5523089825224162
170580,0.02305258161869656
81510,0.023051916720210997
234380,0.023053257009161866
25729,0.023051609317905713
15477,0.06898939781418006
3408,0.023075093239203027
186227,0.023051678662795894
36670,0.038955378988260195
66134,0.4567264685808573
213691,0.02305201693928348
291098,0.0230516093114127
228535,0.023051632390455847
215715,0.07273358122206453
54350,0.023051609311251935
8247,0.02305160979705211
25659,0.02305160935222961
160866,0.02305183867607749
63248,0.023051609322974273
123113,0.02305176190606711
162292,0.034989554524971676
10272,0.023051609321788798
66120,0.023051621554177233
254052,0.0680382643800939
277916,0.023054176205972707
306643,0.023052310075242954
164875,0.1599791926315974
39613,0.023051629186847465
211148,0.023051618469536444
52380,0.023052552261151934
189676,0.5890738969122151
89879,0.06500463916066361
35542,0.023053311407174044
272884,0.023054344804164035
233930,0.023051612860727003
260003,0.023051609323747856
214098,0.2750340363954671
12512,0.970364206356297
300564,0.1872043459377274
106985,0.023051838335439622
16204,0.04514503606179671
51166,0.026446368856810044
220838,0.04794960826939842
166875,0.02305160983473249
192084,0.02305170812745245
195576,0.02305161786414749
148682,0.02305167116255109
35598,0.02305162233998231
138992,0.10639227611602124
242049,0.02305171022606642
303035,0.023065537416043922
207903,0.023063311741142824
295666,0.023051610798118977
28960,0.02305160932182916
11926,0.07904501687074071
273738,0.02305161446099172
261877,0.023053311350798505
301805,0.31382386998008815
259717,0.20269450210777498
122179,0.023176792429965853
123328,0.1643933946375949
96875,0.023057370408331244
50476,0.5207486387968185
66169,0.023051707496816305
304109,0.6271991946282711
146777,0.9751295890096748
50877,0.22940406103303837
131851,0.3707640560465558
187635,0.023051638678364465
190067,0.0438843758439836
101847,0.023052504810423882
205061,0.03602560264604605
106903,0.023051611550454543
291357,0.023051609860069672
35640,0.023122251003019685
125520,0.12610057569495237
177805,0.023051632243862467
176628,0.4018756718842856
301663,0.023051684078762718
119850,0.023058896487726223
191579,0.04316781744767272
61062,0.43190058174793683
7886,0.13622520047571124
42626,0.6759959638554464
138514,0.023051638018178146
87780,0.023051609456509456
147765,0.5927631713350537
138152,0.023052529423403068
153820,0.0901812840083347
280645,0.02305160931484763
71689,0.023051609311735072
124192,0.023058096522128986
269822,0.02305161011149842
207570,0.023053997270946428
2596,0.13580404296842166
268588,0.0945252981369246
125708,0.02305179454006551
228425,0.023052710227237025
113739,0.2436830209955393
10170,0.06541214040512776
153151,0.02305161444294702
270364,0.023051658122098913
262775,0.02347986795430445
259259,0.02305162485044085
204033,0.03796947295989129
147255,0.04097432043318283
120327,0.023053402183384433
89490,0.4980632181102039
40764,0.023051625422784376
306879,0.42212791522244025
41608,0.023052030429419404
47810,0.9884756633006719
119907,0.2861420142177733
74547,0.023051635998087662
273836,0.17464424253240465
15474,0.02305277054665287
279959,0.02305276844138519
277888,0.023051617515006114
100356,0.13635617954173046
121005,0.39079542602789435
286424,0.09398699321068107
15253,0.02305161953413332
94731,0.02305403042555159
207134,0.09039416963569921
141416,0.023051909723038923
61182,0.023053357328112083
239377,0.023052771778663796
141677,0.023051699528766914
221735,0.023051642375757433
209607,0.023051609326319358
201985,0.02305161136303072
69976,0.023051609311142494
58266,0.023051609310987226
210862,0.023134923920925705
12294,0.023051647236460183
122508,0.023051633354076378
102023,0.0230649836350862
139355,0.4005803693754676
184006,0.023051609318735806
223464,0.023051609312651912
292576,0.023051974380332158
88504,0.10133349008194022
260762,0.023051613238103275
99444,0.023052758345821933
20206,0.11377455102916843
246461,0.023051633979588017
27569,0.023057039822297037
271671,0.18735817166948845
173019,0.5201039995102054
19290,0.023051789534966033
70384,0.02305180263929306
136304,0.33916839841165125
295479,0.02305162502213075
190746,0.023051619767975436
177765,0.02305161863153862
21014,0.034927863765009386
128193,0.4801025992759049
259270,0.13013127679903647
16075,0.35160185564155294
75789,0.02305166446790973
33845,0.2971691942603005
101967,0.03598832652881092
15038,0.041973028864405765
74827,0.023077615495821057
64450,0.0230521727989157
21624,0.02305161454135208
219367,0.9588127615507009
125668,0.023051625220181112
46393,0.06916227914485737
144900,0.6286408593537154
251544,0.02305165501901396
238750,0.02305164919866758
94739,0.023081471418134696
228477,0.023051609901483753
126068,0.023051722440394003
162791,0.052841747854610294
116412,0.38047767859857723
292881,0.023051877073729084
220682,0.023051609652415924
118485,0.023051611592680307
263990,0.035912657435987434
280729,0.6697710099774835
48025,0.023051763150377855
228557,0.14298457326194944
285462,0.02305160931334775
122609,0.023052075253671638
65197,0.6425228690625243
218159,0.023052532755424383
28748,0.02305162281877136
92093,0.02901417632780758
182275,0.02305206722086302
122254,0.9238307661529707
110166,0.023051617547347893
162095,0.023051618046719582
125297,0.0230516093111702
8384,0.050140728054656324
196302,0.02305686589501435
151153,0.10826369982530373
16565,0.08612031634164319
143186,0.02305163603850377
300632,0.9853486646875811
262364,0.04681699665094727
85464,0.30123527850862425
163708,0.02305163607051444
204202,0.0230525886039377
117762,0.023063495901415473
163126,0.023051643271253756
271833,0.06807018960256621
19954,0.9324838698527219
238924,0.023051609333367407
243149,0.3462557830837153
195673,0.023051609588989743
95443,0.03308563582135491
12949,0.023051627864448802
55,0.03760040050156962
48957,0.02305615471600823
63204,0.13170239029485897
217215,0.02307243945834301
89189,0.23536150572549655
165509,0.511838309313276
179293,0.6337378881972487
67221,0.07059580854294786
271386,0.023051611094295616
81986,0.25767301601449916
150180,0.040816335911257724
11488,0.023051657694413627
124749,0.0468079174228293
96240,0.02305161168967068
237525,0.023051611423879383
199921,0.03333971578534019
12623,0.1743904329260259
144150,0.02305195433231985
141196,0.02305160987311744
167147,0.023178257535838753
231954,0.023052399737609475
286935,0.5468428782022017
169536,0.023051609684268736
154553,0.047782366959023354
191514,0.023055914499801888
25806,0.023051612258691626
225683,0.023051613220320878
178484,0.023051656234518457
261570,0.023051850216023198
287275,0.02305189850730029
161692,0.02305191684523992
209099,0.14294885722846773
197342,0.5991594999485328
121942,0.02305162667171043
180489,0.24362403782100212
148679,0.02305429797690828
181739,0.023051681436705013
210150,0.023051625586819724
123445,0.02305216693739215
73230,0.9547417820877612
35773,0.07884077213358671
22647,0.7504562826061388
10566,0.023051609315804387
45124,0.023051609380134775
42269,0.08202003517112334
4293,0.023051610812565872
242095,0.023051609311661635
284345,0.11433849903978464
238011,0.3379476377912444
57763,0.023051629105264815
284905,0.23581006610800798
227119,0.02305318311323125
32924,0.12976273939256777
290398,0.023051609993077985
248915,0.8908905418300438
172231,0.02305163353267971
154042,0.023051991509548595
83385,0.02305161000015598
292902,0.5144975045651398
220573,0.023051609315334697
64930,0.07594555282829464
16983,0.2681990484366664
282508,0.023051629947149918
287414,0.023051610453728198
266570,0.02305162002853712
132816,0.023052429503379584
236845,0.11216813202287841
217437,0.02305175391658531
276494,0.023055331870559827
266770,0.023051685339909467
274800,0.19086071763976892
250694,0.1492986536880045
149222,0.5072785733000829
271591,0.02305165281132201
217246,0.9172782555623912
244363,0.0230516477678816
157297,0.02305160931146104
28686,0.2270963952631256
47240,0.0230549415649196
161480,0.023051792651520936
140435,0.08524037270807379
274607,0.09104072460139001
52073,0.023051609457444087
236493,0.023053867227564386
15863,0.3654653713437185
188861,0.03284288035204379
138466,0.02305179654728063
148986,0.5871569700585282
204058,0.023051609334247596
284262,0.023057311329175715
203575,0.02305161276913326
172494,0.3888994629007294
248124,0.19841059922509532
27998,0.023051609873155392
304712,0.033201459549790736
256862,0.023053264157313284
94310,0.023052242597993867
203661,0.02305218759454591
256893,0.10289300636339928
278851,0.02305160934571124
159901,0.02308755675818386
81529,0.5443013261420395
4109,0.023051609346126052
225665,0.1642817606722714
57445,0.02306281321683391
94458,0.023051610862360086
84691,0.06783458192753127
27283,0.023051840465425022
257982,0.023051609869046197
7272,0.9005997775964355
236325,0.5627676978697231
282406,0.023052562919158436
295472,0.023051661416790315
264778,0.023051610684557102
179488,0.041049098738851875
35507,0.14282896616873822
242286,0.023054704279428847
189403,0.17975429591033085
143320,0.0709111650004969
210690,0.12831799426322302
298936,0.14141963066326196
294496,0.023051609371552897
112016,0.06636179100005789
154548,0.023052404314380482
37186,0.023051611702490836
10404,0.13863522814681475
266235,0.023051619568102408
134681,0.023053705978621934
8412,0.02305168618327564
81415,0.023051610002338532
268164,0.28083169549035586
176100,0.02305163175613757
190039,0.023051658822703536
219161,0.09352715074125449
307427,0.023080254511205087
2995,0.023052869383275096
199262,0.09633135785972546
152392,0.27395971963570354
249698,0.023059577242969496
15680,0.02305160941253428
238656,0.023051611489230895
115518,0.023051613507320285
101817,0.023052068881256597
302116,0.023051618098681156
271258,0.023076979387302077
275534,0.02305161787089185
250012,0.023052271591855352
187544,0.8235688951954124
263329,0.14500157783905915
238919,0.8275566936908357
125630,0.9679974779368145
300676,0.023051623597820533
270879,0.023136561384423486
25257,0.023059347355766643
301464,0.2684411718015703
193967,0.19132625095197678
305976,0.06584509765265373
21137,0.023051612272749992
53220,0.023052042687668944
208662,0.023051609310984315
252500,0.023051609524386292
248682,0.023051609664200275
193254,0.02305161321539417
259262,0.023051609369647574
237056,0.5903359031126263
100908,0.02305160951085805
262665,0.023051764603968378
78928,0.023051609311685105
126124,0.02305162281970189
170405,0.09013954063259677
140149,0.023051632289571737
201121,0.04600048978542055
2348,0.023057822148825766
267824,0.023080811655617414
245133,0.023051609311083805
139215,0.19065216582436312
61349,0.02305177756521524
61392,0.023051609311065584
250400,0.02305160985405043
122890,0.023054671204345997
106914,0.023051609311465944
289133,0.02305655449564154
213646,0.023051617653230026
145615,0.03389240845231046
249079,0.13497053985061572
236577,0.11082714673479195
1014,0.1536753307234058
128682,0.047449564526048996
257734,0.8531032443800678
269015,0.1144727882306787
24829,0.023051609427346374
199811,0.02305177645243584
64210,0.023051651552109545
71718,0.13610334912930747
209433,0.02305186773170486
249239,0.265832779794709
183678,0.3019196517731136
139968,0.8531019332615646
227438,0.08402353259950512
42159,0.768396752766383
119030,0.023051613075668
286369,0.7229247371048129
120972,0.035732328681645525
196836,0.13075240772479094
188923,0.023051609433337557
301647,0.02305161310842929
124865,0.02305188215074969
222801,0.023052791528788502
258285,0.257498432523065
137831,0.023051609838229375
77380,0.312513959057766
97139,0.0230516302530637
226967,0.023051609440863503
207144,0.02305163474524116
249493,0.205060129468308
206593,0.023057467951858243
87441,0.6319654326487636
284559,0.0230766711335367
149528,0.023051612009046336
