SK_ID_CURR,TARGET
302552,0.8180262889206181
120818,0.28357474934167065
263221,0.5799566034697075
216042,0.7226950753713622
284204,0.7854516904224212
124453,0.27043633337328504
49108,0.4806704668945838
48332,0.1521157163686692
252551,0.4293035927409455
225092,0.5329573186522839
239057,0.3072523153330125
284503,0.5549065165227708
278433,0.18635875175333141
34832,0.6835147228718702
128263,0.6708627872533792
83212,0.2937718994851563
256197,0.521369459533074
225615,0.8419589724442057
26043,0.28637109503543606
279483,0.18606236804938267
113105,0.6516174714054503
22502,0.286718407258756
261103,0.44670361385598034
209574,0.14092848558843762
258504,0.510323963292859
271758,0.6101854061169333
120038,0.6217196953418922
176859,0.6559448528033336
302177,0.22369675349318227
272846,0.11791734080911555
261535,0.42578800213580986
68865,0.5887277687258488
20821,0.46336912551372683
247636,0.1655426571643245
305333,0.8041913643412385
53122,0.8133932530814444
287497,0.30139522674452135
7410,0.5810083632078528
18547,0.43733168121733107
47211,0.3471635830584824
60954,0.8536901789835961
140158,0.144104686013267
301479,0.30168058313425106
189723,0.6375257917036372
71631,0.3189581716394053
267279,0.1289312295961305
59367,0.5806581114219915
10782,0.4560461269535225
208111,0.615278533222355
150116,0.43412973951438444
240110,0.3029119510421205
73070,0.20323674903147357
206685,0.7248421676728436
301855,0.5498585407249243
295113,0.37396956297092165
175401,0.3149152241511317
45449,0.6471393339526206
303452,0.7109626079854071
215514,0.23869698947578397
43142,0.5371299372889502
131859,0.3540133897425376
92031,0.15526031576354435
214873,0.6297013022814775
7486,0.21333809467648587
249317,0.5578996183769817
84684,0.5547824218667632
36225,0.6771201109788904
122477,0.6055834599534126
175019,0.8241103925572967
158142,0.3406243309332463
29579,0.7345690263007173
230206,0.18040264003777767
292507,0.2782469175323504
46223,0.27842914093801263
270972,0.265781269419595
156622,0.6699771763574877
39120,0.16761490266145068
300620,0.6401565175349531
296102,0.3020118485854256
98040,0.5006368849528369
19542,0.6155907269342618
305676,0.17288324960614718
12742,0.6839254114470803
181682,0.271254544327866
220848,0.7265610842791962
176497,0.20357188288196273
1798,0.34009095898975017
85850,0.3679090945481899
186545,0.2240618052229827
276960,0.18654170362107286
33229,0.4907362396030621
250122,0.21164495326339014
106178,0.44737680220432346
89318,0.1977446929959109
145414,0.1713153434332273
264126,0.18993636069553438
264190,0.5197135445819643
175702,0.16441616754698854
8481,0.2351391689614512
238949,0.6352522781159716
94925,0.22846021651342402
16780,0.5732658603231989
74352,0.3083715767903694
29914,0.4612810883415425
221235,0.3989580397252167
37511,0.8135239940303531
131096,0.6756230962357171
303509,0.5461601833619973
109863,0.5953674150110773
198813,0.21546230832161237
25276,0.7853237715676061
188625,0.1438625743683879
296969,0.29359869076208517
217779,0.25530319419373554
287244,0.14886224376495463
63308,0.5174270473304313
206894,0.3834861944741605
10967,0.6747027336158566
237223,0.5811358969078001
110657,0.5208842965264135
107598,0.5759439995077598
8497,0.7136855804482606
13,0.42666910883075765
14457,0.16710095994983476
56630,0.7721743200733563
47141,0.2950355231201534
83298,0.35973532572390743
53510,0.5831501637717922
156830,0.32491331047767713
277572,0.5441055338370794
192958,0.6354142486339339
61574,0.3152793748158172
36163,0.8902521156369066
205529,0.47031923514824864
203669,0.547125909005855
56206,0.5339791707476982
200619,0.45115804798788134
31599,0.4803303382830972
68596,0.23040307616749767
75422,0.41678632195619525
68399,0.5550156404929096
228255,0.4491578644797642
26741,0.6085652548687991
37382,0.2954357335483187
298971,0.39423275141016706
299650,0.5664449805564334
205121,0.6721728059556121
287461,0.21596754802557305
24201,0.2064623257349479
194635,0.555366403256914
40110,0.20513820325176826
306869,0.7263754620597104
277397,0.4279215301203273
129052,0.5068399228019225
14165,0.21279667049716114
244761,0.42613658926304987
15591,0.3465221783275009
190543,0.38694529510675785
211054,0.3078091602161474
25626,0.12567640547838274
297621,0.17267772954428898
108345,0.6856500423091433
288264,0.514460028776254
154870,0.22476402085181418
57167,0.4294826987965475
17401,0.1080364643611483
25643,0.277553125877532
279799,0.43008192257837924
280973,0.2426909434106601
230392,0.1952222188260546
80023,0.44795408052752744
34064,0.20859987340795344
86695,0.6953163027983533
31545,0.49499325510599096
251833,0.7202602921223724
304853,0.18597188256573455
99319,0.2378401720919237
27738,0.37999391760573
172854,0.19814944754594374
305790,0.18957157482435286
165633,0.4562985095297224
85544,0.6656853261346906
5911,0.35155091447891923
260534,0.22362085496787212
227824,0.35646978094607606
20344,0.7517975746256683
6292,0.5989206382931773
65376,0.5721686441726344
286155,0.1480805439840069
8470,0.24079668788429118
215287,0.31267546882897246
222502,0.19864170580734092
259985,0.2615773117964741
194804,0.4012086755614844
294146,0.6861041353385232
222598,0.7820492863204112
108374,0.2754725421352636
61285,0.34618853523049586
299850,0.40971138699137627
268111,0.2539235166113019
204317,0.5534867316201442
47939,0.23034031920939896
157954,0.7587013646271294
177591,0.1933115995136837
200130,0.4009069631380162
164130,0.11170131830150928
186977,0.2559283349493034
302351,0.5169890441082574
256009,0.30525755947943944
150328,0.5779774116559576
55684,0.16644699184553244
225347,0.518985572560121
122415,0.6403508794050199
87404,0.20546887684204573
204683,0.14734029183553618
39143,0.26997988681434426
220538,0.1766688530162854
66501,0.2997298968202499
24278,0.41559141607463806
89347,0.3240035359093502
215776,0.5143701219175769
23392,0.24704786644143278
2566,0.6860140780681374
262123,0.6136811873143106
216507,0.191284188785285
30965,0.20202099912290658
225583,0.4123425740680193
69557,0.41943596397198485
193428,0.8109222902646318
119804,0.2745625174826118
259080,0.36731457352888597
106352,0.7687783818727469
219186,0.4358998269034904
248575,0.7713661984577045
65970,0.4398873592657244
50528,0.6385908856311031
290482,0.5381351856320553
195931,0.7841386657611685
103920,0.7518788056587156
37629,0.1914842422411004
166438,0.6861893968040791
38162,0.16136418905187047
224627,0.5122199381419295
24174,0.8459520522567779
232528,0.2907976220080021
154504,0.5364233493928687
224779,0.4445777764637572
228416,0.3883095434011665
83144,0.6157454932897213
126253,0.3716930470247907
170355,0.15820728496477918
180349,0.168161191661609
61657,0.5517323259276138
216757,0.1853409551789693
304128,0.4803264747662789
148088,0.35580313287627646
110045,0.5385926488121409
247256,0.4063283331295665
14388,0.31159792110839024
281962,0.31078741950551436
71138,0.607390655346632
227287,0.32583154929509167
28785,0.7508218806811013
101996,0.2087439222729406
88869,0.6374651773793792
26172,0.2443127886111759
139431,0.27723699914578
94593,0.6351111449339183
82717,0.25152485008209813
138223,0.37954362422616533
77770,0.15732089846147496
46309,0.5350009058350889
99017,0.4252836337618623
38478,0.39721584975475055
34945,0.7417655083667658
5213,0.6901050783394274
46675,0.6789101339166929
281401,0.4646761476206282
272268,0.567044020612029
175915,0.34395286926757607
264916,0.23264994208230746
197368,0.25789413781245096
227465,0.2910389929919876
187630,0.6018763076097817
120839,0.5305129932973904
296039,0.5438622009806885
17761,0.3189954231932753
74340,0.6735576544183609
62814,0.25181251499537605
92047,0.8250404871086188
211295,0.29317171084870974
137425,0.40338077162727665
282794,0.5363745118415708
243335,0.30493939629005135
214914,0.24121336878844066
283995,0.47395441673244076
20163,0.12582199009589137
154461,0.2149123488358106
300609,0.4185424982889239
8759,0.6719185444489286
252398,0.13609844864828988
190291,0.46419063012724426
112127,0.19659881204484725
79020,0.22609185742936655
42355,0.37041154813020727
266357,0.5868045382147151
305919,0.4550473784556425
170237,0.4525461890711872
194333,0.7715336849545107
191361,0.5031465492034953
240616,0.8316107384736237
216183,0.8280267881462593
111653,0.630524058769639
145467,0.39528488976347237
34442,0.5439618547782422
207331,0.5180895189415017
219475,0.25766201589176735
120820,0.1959238063464975
82329,0.21571198741041403
257569,0.7346066099694057
153687,0.787875911068359
173271,0.3985359288216389
60439,0.16063366402623824
138217,0.7282663389032785
151582,0.7703239943068544
23549,0.2312453647030479
212264,0.3475791950703662
304487,0.6729896783450351
258566,0.3737567854728821
201603,0.3346808158038375
56226,0.21331226824685023
289594,0.4680292532085638
279699,0.2717439679312823
110150,0.7025134925863118
19426,0.7409187439744943
103010,0.7692099622233662
4179,0.27721974446248626
26861,0.6297710040504799
297858,0.18144006825077724
53164,0.703649292533877
260954,0.7515840258793945
210227,0.3016398279983007
167987,0.7835892081088394
102012,0.27582798061630653
51941,0.8456079796707404
277359,0.40788808713060765
37702,0.2553640242180043
123938,0.36870109793615025
220070,0.15713476400454632
300630,0.8198947196210115
286016,0.4898242713283345
119877,0.36701140034211616
175056,0.7988184570512596
29257,0.32984888492104114
136559,0.47439372283178355
76650,0.48732442597712355
196851,0.36242811093437927
139406,0.17487545321638884
127207,0.5053834205433485
7407,0.4854483236925946
260994,0.30648925338218164
216766,0.6313383696335044
218496,0.2629676540095291
267579,0.8550941834638489
119555,0.6943839471234741
94333,0.7702001168683165
195881,0.2257067875995307
24210,0.21216747645834505
211431,0.23567514464805872
260246,0.4113440708780923
108146,0.35308189406539386
296182,0.7227016899023689
205041,0.29375007692528077
194571,0.4047046955536327
231192,0.8246917748827518
38006,0.559101001033654
297120,0.46355020562068205
287457,0.23533359715673308
217454,0.6007071377986871
245742,0.30748251645760327
240721,0.5601800692154562
112679,0.17647214105212583
5634,0.4099942146130052
289067,0.7927136993103104
264220,0.2709130830713519
114521,0.3315573461102334
257211,0.4322298222821444
210223,0.6497193328648926
147766,0.62482399823847
163366,0.634973345236157
122687,0.700696403573285
54351,0.4968158720483256
285968,0.5931530557372273
91295,0.4491564202588537
81388,0.32277242248058746
141990,0.15321528716598623
130788,0.31803637539899476
303129,0.16486783208160932
185622,0.5856472295194606
300817,0.47295523705536596
118806,0.5298709328119876
110768,0.15436176157934736
3968,0.24184633903568276
29461,0.5646036590895877
241127,0.32605424582451403
193704,0.685168094961786
288575,0.5708644564525421
63060,0.4440581318260444
216132,0.5217218707658332
38869,0.1302387320419085
255572,0.2033356611406278
239538,0.3970713274867742
85134,0.34086872787509503
233637,0.7834047261710674
268881,0.47258933646810786
142631,0.286023210747077
113752,0.3883049693302169
52910,0.15551405435709612
229091,0.16933957622806795
46137,0.30195488266960563
260948,0.678302964302688
266921,0.6957430252726231
299448,0.3637530364663304
54818,0.5199215601244138
111397,0.33231379321921545
100273,0.2699634000121649
70449,0.34040262362483115
300168,0.5749429454925506
162021,0.2340346116728295
128463,0.3596022246828729
300163,0.16575745300250683
62705,0.4239774767278984
203109,0.39921276130953254
275729,0.5762095040736926
6299,0.20912915900240153
303925,0.46730148381455544
285722,0.7765099718125674
48156,0.1729466587145175
272511,0.2449431897092109
33623,0.40399474034745025
262847,0.4959077115848102
95673,0.5858517566791493
8885,0.2913297012108668
226647,0.33759682437531613
288734,0.1804300668099266
266421,0.3674543180149757
265680,0.27828371979631206
85528,0.21921046658735543
205507,0.6375251250351652
72156,0.7880904111845893
214811,0.7355583651811057
302457,0.5095130265634562
77528,0.4065104017782181
76825,0.6142227332329827
193510,0.6249555917179688
284543,0.17088770548152146
232536,0.1613316090336854
142889,0.7279428693447954
213528,0.5210303939262395
22318,0.187957705533656
74841,0.6431782072661443
219407,0.40516197774630736
109692,0.2333243346391231
59094,0.26720699672081777
34189,0.44001324077728743
91775,0.2655961222186466
121138,0.28975631685348024
88224,0.2629764615989685
161005,0.3023486403859085
181355,0.25715383632622174
17680,0.6852380776467311
200243,0.19461878707474012
282450,0.7428429460930831
105101,0.5972644084337736
1874,0.4934828592598899
41675,0.22863283240549068
99476,0.7467657387230737
25059,0.11158206619967562
28924,0.44254876909491525
134651,0.30450471193870593
107726,0.6036291175193792
129790,0.14253265669113782
63112,0.7042716688992479
219564,0.45453725780660226
28989,0.1885373359751542
184516,0.2730786686436372
51175,0.2607281269714305
260394,0.6536468361303102
149962,0.4440662312518789
275308,0.5334607716112432
44867,0.7608347223050502
229644,0.15491883976953222
262363,0.38280705909398133
275521,0.4967439578253173
260875,0.5369775207275533
176732,0.777913724493552
118077,0.9082110986389972
230097,0.6852691541823707
229539,0.2612652046187927
27776,0.26127751498146046
275990,0.41459960411078883
197453,0.36977020685482803
89030,0.4106920185686066
105448,0.23744708560835812
200493,0.586869163365157
195036,0.19974553934879977
17263,0.2139387397784949
115373,0.47531695469856944
43866,0.16544293510175415
41096,0.6217105200316694
266107,0.36823610749602315
106680,0.7085772219751043
80283,0.5907052390747474
128604,0.2294082437063205
203728,0.19428352499134205
92287,0.3742721886012584
272944,0.3958392680942479
191300,0.3610350608484295
60530,0.2061761400700816
296056,0.266361362389099
51167,0.1870359842302271
157668,0.7183294611571726
246407,0.2823885295794392
34663,0.1846488703056936
31569,0.5204465925477183
17652,0.651954803027246
244900,0.5480245109090708
58044,0.14797315005874237
113219,0.2532544338567065
202426,0.32093640618338765
45921,0.6856562525067813
91578,0.24939942200101164
180451,0.5088217625010611
109610,0.35737604678237245
266923,0.21243126897626236
263505,0.4619299986597988
218465,0.4884536439165666
31857,0.5951886506627221
21364,0.4891188083296428
263604,0.31286489268931006
100512,0.37213838261100757
121425,0.7382650255721963
92131,0.4931465906744566
183675,0.2892144745344689
155943,0.4174561961891033
288130,0.21607155818403048
128823,0.19321139943520338
233730,0.23548755238520275
214655,0.618290566164021
192180,0.26477688206603117
273903,0.576214296798725
74907,0.6161522429529657
55519,0.3970925489738768
49283,0.15563042634385987
249998,0.6406231602807356
202115,0.17991362612520084
94628,0.4705844778930409
212564,0.14271018506573
118981,0.32674185758632446
167902,0.34080381332070375
57424,0.14282239855830556
259526,0.19067542324273373
144787,0.36133371584084656
257782,0.25404580288222445
142644,0.21881515887658698
205773,0.38897629557062763
