SK_ID_CURR,TARGET
48796,0.15430491392110135
23304,0.4518914509820866
250459,0.5289707252834754
271256,0.4391993048676406
242403,0.6816736463921113
288558,0.25255125009328777
144139,0.19101653549312958
85840,0.8369139316102886
136463,0.3125037355588299
86155,0.40693178102465416
111480,0.13973452174095624
36874,0.17726258017137836
159259,0.10706761453742024
103177,0.32037417367120524
136906,0.3249475077071844
78574,0.19461398005859976
76048,0.34502158398568666
167280,0.3335288151420438
22000,0.4738390468743038
177013,0.08360313865663342
121097,0.6466894243257845
109803,0.13002072395879152
176580,0.32963762428063426
235080,0.5838239024775357
195258,0.21913504878496268
299909,0.5300361839970249
144798,0.3782205501088181
63680,0.0857956289251876
127834,0.8127611313842423
126507,0.1346138255978459
115636,0.20509702347955042
153223,0.3280345711244733
195577,0.41398116198951973
196871,0.6687946234687416
36449,0.49639801280868345
26253,0.6097575874851169
183823,0.22918790152386456
219701,0.4891936992143729
181164,0.35758182060236954
185533,0.3140030500881364
15103,0.3070049297146267
306272,0.09256387606038688
154351,0.6146087357766202
141633,0.4443334470741184
75656,0.6987501042465607
41042,0.29248161344922197
214000,0.5634689762848475
30223,0.6519344613204013
29430,0.046655387959070246
55594,0.3701077812517953
239403,0.2725048208600033
83584,0.07022768384116684
206603,0.6426618088931189
143994,0.47504797682392785
177764,0.3736907066437442
163881,0.6045436134388054
288090,0.0790343951819485
146427,0.09622757196084482
257618,0.4377134523001249
276246,0.7701577371252474
134875,0.3943371730951061
284185,0.16893531781678095
181568,0.26755155468144903
110267,0.9045939678963517
188932,0.20776697834630242
169057,0.3482738770184143
127484,0.16057094029488933
228685,0.1379308707555935
262763,0.2418022507335692
146723,0.6336467768644252
77449,0.2466737387858858
28450,0.37856125256501916
163246,0.2706734585107793
177342,0.474114520903579
237293,0.10534741136432081
263599,0.20936435957555122
69074,0.6148813815783962
152256,0.704794082127363
105444,0.24072691538716473
171887,0.759783841603578
200266,0.7411333257789262
23943,0.708324532982795
286727,0.517364454061255
251312,0.5336963037633664
200364,0.7531893236090176
243006,0.20822687600917036
75477,0.6570640707154162
843,0.5780395417223813
227567,0.3101701871381921
83674,0.2387104917449153
305133,0.81315027161586
278659,0.6646043551184911
242888,0.2068181369430117
178144,0.16456731893960766
216696,0.1193176329292497
229986,0.35674246339876103
166924,0.17095114702248335
106060,0.22601587147561375
191270,0.5475996540347182
304865,0.10911548531629035
184177,0.4678129026157151
119846,0.3596556245862679
183348,0.7593077594411084
151569,0.3505962987805002
36081,0.42493389158628025
75686,0.408510427495339
136682,0.8040286316206833
10257,0.4340973900452208
225772,0.11549768046044055
81698,0.9100821508938536
248368,0.20245884820158136
295446,0.2778439813701976
191829,0.1896776459244957
31593,0.37150616774520656
52425,0.07169413943313124
165154,0.6435275410495461
188467,0.23141327149087879
225283,0.5387723624665005
266083,0.20554219025444978
165244,0.5828731864208598
38928,0.6818796784728378
221597,0.9032198010733878
212954,0.4587945956233604
59760,0.18711497925684276
78678,0.12977058493887525
296904,0.6345867738722382
100138,0.35933868142948383
67746,0.44919453703342244
47718,0.36732189141513943
128638,0.6600262145259849
153044,0.4349548148176282
274482,0.43347619086051514
41222,0.3895850276381275
288566,0.6383283343824256
115923,0.3541578567570828
142919,0.7218703219729516
267539,0.2704178405382001
305374,0.5613943481545045
94887,0.23793642242484328
120201,0.4908882590146833
228188,0.9060103484656034
93704,0.3573902014521881
294089,0.23873525239317794
250100,0.18992329972267646
292119,0.15210774208078548
10696,0.4242447030560848
172808,0.4382193022055799
193068,0.37028683599905843
258674,0.28277300070186734
252144,0.3595806412045519
279784,0.6870137960868995
117177,0.12591865631595076
110743,0.6244424354514309
133053,0.21738613183904545
276371,0.1659116937934717
268038,0.32252320818405084
20391,0.5244159540557352
58736,0.6288462836229063
239664,0.26941357888184586
114351,0.7170669715138758
147069,0.470556833926633
299539,0.7243687936468822
173932,0.57125632459088
203327,0.4591409897422408
37796,0.1278940576151379
277156,0.15734531461447604
161490,0.17290703791894912
48502,0.5178173774901816
78477,0.1103582666398453
147787,0.33327996393317955
21265,0.49872040170880266
176630,0.8300849999640669
130944,0.3770084807912269
23161,0.2672595780400668
235684,0.13510901017200194
35841,0.5679122902195871
49407,0.6694979631284875
295549,0.5523036527405776
154622,0.2507461831914686
299704,0.6129327175766117
195340,0.4192921828451904
243053,0.21370692144712425
67390,0.35007655162528434
7841,0.7688092856225315
150136,0.5146201154276502
289744,0.2611289544346594
11880,0.46702285721553094
119675,0.5821287768496457
210950,0.2977343972218029
34707,0.7529857500702106
203438,0.3288756515894991
214039,0.4287989725292037
34102,0.7556458963787246
91935,0.2644035701324685
25563,0.582885310548486
45697,0.7418448544153048
159083,0.42016376097430885
96654,0.33691803464457426
188528,0.5355450604684834
298345,0.29076148148404785
81674,0.283568138954141
51639,0.12456232349636806
188744,0.7837410950018052
17585,0.2961304220922838
195641,0.6543000911843194
77223,0.2645422774751892
92202,0.06645482879160083
255339,0.23620611941184685
96148,0.15571546216609403
277123,0.5606895715718748
241243,0.40942382632888563
136590,0.16164935063447378
11824,0.09570297872570618
285712,0.4170292552304775
267391,0.28469094775294757
128820,0.16543432578536849
228458,0.5027218137886801
31301,0.6031760758162366
43980,0.7842280349404892
18939,0.6115239710029646
279265,0.46460642746532765
277662,0.08203858576131756
70581,0.46264534630776805
104239,0.538952153146415
10508,0.4463405457373503
226919,0.4987401707191122
57416,0.5294114711390362
115616,0.22240074780195182
134477,0.6709294183768144
56638,0.5069699249251273
250527,0.4858721607615903
26891,0.18963396118925335
81265,0.1019640305340808
93113,0.17345440032427992
260271,0.2141352442592339
177866,0.1916880914171162
47972,0.2744924912187646
277885,0.3233033877495764
162814,0.058909935597020784
160293,0.5546014906978057
98270,0.1048324286680053
277033,0.29135259153299203
126550,0.1724491404909144
114162,0.629467988947187
273013,0.2295203232005262
298732,0.5828651997804161
124727,0.29798720498374137
150471,0.26703333005129415
76168,0.7548977299571464
189400,0.5448874349595652
264945,0.7617520405395046
264939,0.7360991305498573
120343,0.8676966203763465
18402,0.4430325884777029
278128,0.3172950195928203
191826,0.13990047734468708
13936,0.5394807754942218
205750,0.2072956278250875
157492,0.8142162032003355
291495,0.3199728502621363
39951,0.4698272492780216
150062,0.9088161286984393
57270,0.756698687083592
82294,0.7210755359866451
187650,0.30782272020548546
76590,0.540159364672081
27923,0.6755258228532136
260662,0.49216060798229294
272798,0.5160758296490828
31433,0.5361928390378533
45595,0.5332556392643729
211472,0.08524486153311675
298405,0.22528716163124968
306548,0.6876229807413575
163704,0.09376746574367842
162281,0.09436700201352387
307401,0.16826798718640526
36369,0.3423208821415773
9520,0.5112752386580192
57220,0.5200426960541098
215349,0.16885172607153076
129092,0.8143611209075808
22245,0.248278815619973
291217,0.403536961147905
30695,0.12651153014281458
226112,0.2898351179022184
218671,0.16988007691316176
169679,0.280200550894236
203816,0.3134432075631321
296983,0.6329169693853766
277890,0.14074575315362423
159349,0.29313565376897127
247008,0.45892458001845626
181585,0.18829232095736737
130829,0.347048045098702
205636,0.6278302894749934
214147,0.11669978572011376
88930,0.7043461829658103
109067,0.7410279786830134
190808,0.6737954913445657
239844,0.18597574950393572
76137,0.6971153259713045
31617,0.8100078391244739
186867,0.1700993984825161
126079,0.2936621756766847
145740,0.15193362605562685
155370,0.21443003401699223
210838,0.35800582245185747
148481,0.10634063540325987
237579,0.7027162720345645
147279,0.3508880509199143
14320,0.5383670282954628
221951,0.45498681632485655
227555,0.25721825388492997
125310,0.3258953372667537
144977,0.3685716862322292
3240,0.3059456243534931
243950,0.21286778063494327
123386,0.18985019284024668
221808,0.13074376829226222
275588,0.376610639357598
25253,0.4492313803554296
93877,0.34620400528466055
130775,0.6980892909278363
271040,0.6540091725775498
61910,0.11676677342663727
212176,0.4553317895906467
303964,0.15033955163564974
105678,0.17148067618589768
203965,0.9466638909585776
202651,0.7035314129133964
239176,0.19867558213253025
144819,0.6959898592826663
174082,0.11601055687555203
296576,0.3866683077958194
85680,0.04884351130992754
82471,0.15073427521063198
90984,0.45938739916515803
264954,0.07475569985733334
72222,0.2466144421772354
101178,0.28507939199500265
2856,0.20678833073192657
3116,0.16103151605377783
63286,0.4650410508355468
217000,0.49167484812662055
109735,0.6450126536638766
163949,0.7903979106505234
238630,0.3378088290300391
175314,0.03820763140422724
34973,0.4925706013483402
71520,0.6125186659281513
126023,0.30339023884982397
171765,0.5515391700672682
254421,0.07251803669088212
235568,0.7595965306299477
189914,0.702283856507952
94619,0.18193633184480687
265795,0.3852343443921218
101885,0.46233312233678875
148912,0.47053892788219126
74232,0.31373218884607845
253520,0.4952087924274632
193675,0.217148567629818
182255,0.31107248909587154
141864,0.445556110594017
152936,0.29701133946985336
208594,0.18333774149752963
128886,0.5604822695388305
72611,0.8637644967004194
204419,0.11866007526821888
224032,0.1847168822985914
307191,0.45159546838085113
58461,0.7136996296535695
214224,0.6437719397789726
209747,0.7776551980453558
248793,0.21248943056327446
49706,0.25954400935493505
119578,0.3950275494536696
34323,0.6899598668376256
250707,0.18412310486664996
47542,0.07832743390248169
42143,0.2845428500155957
186030,0.12185395640535424
222269,0.2732565897334886
68076,0.27895641943048366
201691,0.18340062852197445
91606,0.23332661911395683
285511,0.28714011177550275
27664,0.2548030286034701
292109,0.7900329273359076
187639,0.20506831324456265
142669,0.8021589463660328
265692,0.3339977249188108
44372,0.33236489303116795
86506,0.1497373053179434
120525,0.1668199088455
136610,0.5276341927951959
288813,0.2837307780477665
135476,0.48309152621098805
306973,0.34193154721915403
74897,0.1985216336770885
216853,0.5566187355357946
74880,0.38642611667665483
8312,0.8960446953206246
261650,0.08891019867255388
43462,0.6006009550397496
15056,0.9457560247083204
233693,0.46570313314292044
131654,0.8396300956149573
99472,0.13978197819101373
165063,0.759376773488816
147714,0.07100125025722967
221850,0.14701853053500175
67065,0.5905146808285257
268186,0.38280033701434646
170929,0.7141090230657572
108778,0.3455363716547717
128445,0.4484152462177422
170370,0.3543217581580964
298011,0.12716596738812386
69868,0.1850082937958851
181225,0.3699534831614074
131880,0.9293405613593669
203304,0.2812607699860635
302711,0.8814972894145898
175306,0.4768389396251601
59548,0.48480957779877576
226877,0.557230583889963
283264,0.7313577210241712
156193,0.10339555281625816
254218,0.24520816500972822
68380,0.1809561285580884
253887,0.36064454076975955
101293,0.30084607914571704
305795,0.34976377397185965
225015,0.1817710349113004
287727,0.6369759270922155
49786,0.21869475527813312
144927,0.35051980131880106
303060,0.41576848891320334
293925,0.5864255149522748
3824,0.23283025836249419
287348,0.25026019734136673
4556,0.058124995875157105
164390,0.09827049810616524
15948,0.11013061876762592
265822,0.11496750485524225
168198,0.9216477492482049
255337,0.5457849544411822
49810,0.4207762892719215
157025,0.7675218444537641
22575,0.12857124389032756
292622,0.30304591721939483
224657,0.3099503279927528
162294,0.2937903981078288
24945,0.23659065384156536
240693,0.6325381712018774
181619,0.5865154193953915
173991,0.23775954944110986
150804,0.4186915596134906
270387,0.34074157285506423
190731,0.8066129788486572
289259,0.3130021447703981
46263,0.5242072774800053
231153,0.37755737429564024
138666,0.4640713503904903
151770,0.5449158118319762
5092,0.5738166628979721
303854,0.36307374584292634
200396,0.4566716230359857
302128,0.7984939502821399
63390,0.5797709280021419
193974,0.738177675422714
127360,0.4447080629347658
145471,0.3848940598142138
140948,0.3004745129806863
29848,0.27588427930573645
137634,0.13926751430949813
69324,0.18567211730733615
20692,0.27793550329017
212546,0.2549032456617607
39724,0.4300956658370264
216739,0.3663175381058281
91949,0.5294429529942519
59288,0.5684622867333499
305003,0.429062379124684
231291,0.32664144122518163
36591,0.5984155996040937
274485,0.10884383998807069
245202,0.843685706846318
252233,0.0969303977668624
116373,0.1839818570469465
307471,0.5460812047864738
301025,0.38992503135687
85616,0.34815740385151744
285254,0.5907870291097094
125243,0.09051147448380192
255935,0.35786200108836264
188233,0.42720515314316576
281346,0.4770671231836007
76022,0.6257600905469782
239129,0.37903070574388864
137264,0.4392015239266201
271691,0.5754060797064131
102302,0.5215932679304524
195569,0.22126512060082576
241310,0.5819115834641324
184511,0.5716585397918695
18805,0.15432317682373842
182997,0.13407075856736353
121206,0.5991443876984792
57671,0.43545177389576006
115794,0.3351556612609592
91593,0.5541385095892054
100329,0.4433447514876725
62621,0.13609843239552724
128034,0.0925651810151609
185644,0.07708899138878772
41865,0.13989685260366458
145007,0.2801230617692401
132308,0.29718429414669933
159356,0.27152760862124165
255009,0.4940193136936577
229753,0.6365424314740172
272370,0.5111658049617549
217992,0.36276111874922307
65423,0.3425905043177269
179972,0.06817822612453218
174712,0.7546812518596763
218026,0.030215797616450765
125264,0.41789743052476735
207681,0.324212473526958
194254,0.5351376846803139
74135,0.763138417519983
115762,0.6009477365480568
275885,0.5056940972042395
306386,0.5386333285110549
64180,0.5767195190697659
265489,0.6785689580869176
18606,0.7360622969937302
145971,0.34715816572046015
192403,0.16030310718375473
153008,0.39787969419511526
109778,0.8615849073356872
114004,0.049868807037218466
68688,0.14757443977996829
178657,0.30355699944461795
215443,0.45805159045800714
164365,0.6860390494007897
177793,0.36855387163948633
5248,0.3221728088218836
68679,0.13878541024467744
74512,0.5458445566910707
162192,0.09933722653047872
305293,0.10091027072592017
28984,0.9626776822358142
285409,0.3709450516592064
277082,0.7441871387067702
50816,0.3507395387874088
120967,0.09479267946207393
98957,0.5010910594010983
