SK_ID_CURR,TARGET
61664,0.5026666767132825
116657,0.16088248267953126
226908,0.15141662119992125
224697,0.8342908281023623
99339,0.4301602057077686
72240,0.5738505129441848
288208,0.4847001494992677
294681,0.751318643284363
86317,0.1457177088399944
126260,0.2538290430078523
256739,0.8906574322703805
99412,0.32096063322410356
243658,0.5074946673343308
33712,0.27207789218269285
149787,0.7824379154989396
14629,0.6280375889174589
66719,0.31813296191702567
303511,0.6163195534405819
114721,0.8461376441976539
212740,0.3271663445038616
246026,0.40876993350352214
139444,0.5965665725037977
263787,0.15935102893145003
131369,0.21460534827198496
270471,0.5073891550036765
12478,0.3353665933280619
277079,0.6030145004225531
293347,0.1538617405712358
31189,0.46445538610771875
56306,0.0604669744956471
266874,0.19801243842779764
95269,0.40703269633865713
40478,0.1532007888596016
173173,0.44557298510131604
195742,0.40054057160315615
118091,0.7027153707218041
144384,0.4937548595780999
188089,0.22730838368396541
124645,0.6494390549990354
17698,0.9312908050325898
283781,0.7249420930762368
267979,0.18502916045877066
110962,0.3689471002265896
38934,0.7940933817395485
156311,0.630111782134483
160560,0.3340996471807412
280444,0.8868249183599871
115922,0.4181186627712537
268775,0.6494693782321217
194792,0.4925240888505221
186224,0.1429634566077009
159449,0.2408367096364402
57499,0.11036846683360105
244506,0.7746681043167365
138249,0.7306488888808098
254280,0.6206385642317227
197598,0.20988087922601784
52436,0.027831638842883196
294639,0.37447418421970585
7292,0.20958809220101315
215331,0.4411404503124035
233753,0.18843336346905198
202439,0.3761476882428605
29819,0.1371712987474425
271299,0.40785450527949024
195118,0.4054074493851966
213315,0.420543595121774
88198,0.3373910075694464
58752,0.7436393403061238
166287,0.5134902578173545
267145,0.8248094097903295
263700,0.4635612554742689
225852,0.18326276833077185
298698,0.6890392669925619
178424,0.3283374793397827
269397,0.25667090010177995
114166,0.15459541550789335
109562,0.2900068311660091
48226,0.9251103769098074
162874,0.05522294218320583
10127,0.512156066047958
289708,0.7983026539643733
171178,0.1365806432927004
207214,0.8144695349854175
57466,0.18464729949697603
58358,0.061115506383685674
152471,0.4647117588352206
216444,0.6689545954302812
105911,0.4562580077532817
39958,0.411311243235755
185034,0.5122252826948376
288329,0.29488686548538984
134786,0.3686007611886409
49741,0.696203224437465
27415,0.2523389558104768
99787,0.12112211605461337
266498,0.4963038832627278
139098,0.07724644748474976
287028,0.52964182471042
57678,0.14920269548883208
132627,0.25460865214484446
167009,0.3187881236388258
237909,0.39589529136148205
241620,0.17235717728239358
289609,0.20084601949378192
210648,0.46134058559138363
205180,0.14540115800682474
59530,0.12183909250814123
25974,0.41702668153548833
259946,0.37174044948034224
71970,0.7997810728391721
93820,0.6707915228245345
2506,0.18854564362258225
187832,0.1866244704753079
226023,0.3436019533060741
120229,0.6794800050970304
169462,0.3804322833599049
6105,0.22614808453827942
91452,0.11650816922847645
23156,0.2007832305548155
100530,0.2532028843498313
116383,0.4804245155723974
171783,0.09678996345086173
23379,0.30584161927686293
205760,0.9154022357847267
236914,0.42136181867853667
16332,0.463377499998407
250918,0.11229534840904357
260778,0.11421603019866074
216322,0.3568274874779581
196746,0.12659459187309566
193597,0.06561814826626594
58546,0.5927485954562404
207894,0.4158311575593608
282960,0.4771868937448785
136198,0.33687588939936647
95796,0.45764244393417874
229794,0.5569451999940168
166048,0.3115649023838273
100546,0.48268931327786296
216470,0.3354549534726005
71843,0.11083378706948815
164824,0.53707711317823
103287,0.17517412474206995
110462,0.7230816057307211
128816,0.23613440460937377
102881,0.39250441609603615
228046,0.5524535423157091
10791,0.2221092123658949
74277,0.2552551101855416
83474,0.3370155776993997
285955,0.3672208198285839
70880,0.37624146002902326
174078,0.22130590950295118
229926,0.6523764635269665
254296,0.7663980454780784
277098,0.43888201135882215
154041,0.7331793703321318
249929,0.1940318446752747
97207,0.8733841287003722
231364,0.7275179316553263
113216,0.26738395902175566
138727,0.5036860299029925
257329,0.13798983949707627
178805,0.06363764285371165
172758,0.6340488748076805
91600,0.536085759094256
305490,0.45179849422628665
124182,0.4132169396841297
52369,0.6275975255382641
13386,0.3090520471595067
171339,0.7035477580093231
139890,0.6397423009078452
195217,0.7517284644930539
15318,0.23848411196861477
97441,0.5506053424726375
58424,0.33253627720116496
116222,0.6319949244994567
192662,0.12174623245870092
263828,0.2001507884913735
241202,0.17173907981798334
122578,0.3068652073372216
279974,0.3490976770770772
102231,0.05947413410574284
77034,0.21163929849219004
139448,0.960824393259689
219405,0.3230282036875656
63475,0.5318606085739004
4413,0.5099400320000005
250429,0.061720255842528694
27439,0.2028967084184477
258842,0.2879167197634268
28499,0.452608794159582
77978,0.5693445426355729
43618,0.33482888996393717
687,0.4904127660217965
1258,0.34768084009089023
164526,0.6549807621191244
44910,0.16657904435666043
118821,0.18185303059685248
127201,0.48866447627575216
158323,0.6175970682804853
212012,0.42892001203651087
88475,0.23431114317863566
296345,0.25569321158385566
9299,0.5198970270473576
247530,0.8916834645375887
93792,0.5157181328017991
44736,0.22190773352326004
194157,0.9067370034903486
140476,0.38363060193634485
87703,0.6470623237106244
188206,0.19767646713868003
249262,0.7142660427880076
51561,0.4780051166071606
134817,0.22395007755020718
65788,0.3702903607658851
16808,0.7976778054886676
84919,0.04077899236924772
279324,0.5903270675418084
212874,0.8587670005756473
291879,0.22995903436778461
205303,0.1387029271843639
253934,0.18350458791436852
225276,0.5971103202167969
68272,0.1785672808369294
110372,0.2155652419295412
226384,0.28436621920057187
189454,0.461816451851093
77981,0.10508977072547097
304572,0.17926580230590142
113514,0.3841043387706851
37454,0.2976238122583336
283568,0.29619757553075554
83635,0.2501411758652243
50533,0.4648651458662481
183510,0.780364540758911
267658,0.6084813873766367
302883,0.1922803001343417
17084,0.46976267324847576
251143,0.694661943803138
213567,0.6458440404725411
62279,0.3742766290023468
61368,0.5966009762758132
141810,0.06776643472582801
168015,0.32241345964945317
297214,0.06033006076901849
19636,0.4303882597018534
96915,0.4820880019435682
263644,0.1701688970908429
107596,0.8284217613763317
53213,0.03934289422880477
90809,0.13060958154817645
231106,0.6010358427040341
33752,0.4860850283532121
52358,0.5527997548813046
139591,0.467290559997482
209624,0.36252247159389317
108029,0.4449385652015103
137654,0.14164709868443048
295008,0.4851712566904957
8135,0.13593915402343548
231022,0.37276673424971984
67380,0.10541820189967069
6975,0.4959956976316807
128697,0.5796753340705216
115595,0.08173315853744069
180993,0.36083066077737563
206675,0.37274306098493787
219604,0.6618646950329884
217546,0.2837799898712848
229957,0.04787091445263954
147936,0.5115490805516544
119178,0.6807562533621466
96906,0.40522038007021993
292121,0.4204666781505192
71860,0.7186092807037524
253982,0.2663030174788232
64326,0.12949729133609172
49181,0.533816662073706
27317,0.473563182215039
112884,0.726429049864133
269531,0.34545390227998285
175091,0.24253667108618665
221742,0.3280799283033562
50935,0.22976954336405703
235994,0.705528767183533
79940,0.9387497776403341
83650,0.6802726824408765
293159,0.04913277174366385
246909,0.17381915547060595
17152,0.5569870266450431
33796,0.849633515890666
57615,0.25444392331309656
238312,0.4799002512860788
91265,0.32870656035983964
218509,0.27764486967154867
50818,0.6782875910965168
271101,0.3004386820829089
253430,0.21985358167631885
238007,0.38543451841772963
283746,0.3213947939180274
96575,0.1532329838206488
14290,0.37034135678651003
244571,0.20069249519957919
135486,0.4943970384092547
95515,0.42951252728860334
163637,0.4877932381544566
243212,0.24499742760191465
170320,0.3578760912676743
171057,0.734816402472912
123169,0.05697146394763488
42383,0.10371314509703715
227591,0.35451276492371253
240612,0.3119378895826776
230528,0.5707175229386433
216813,0.2991884105649937
112267,0.6014911447019281
248898,0.547257749865513
102895,0.3619492125766127
231542,0.3437316555767081
234336,0.19050586196126498
253355,0.6496856897873587
252140,0.259291898519162
136012,0.6277181505774238
182728,0.4557642660151778
17847,0.38383197226361004
139808,0.5245943975456305
18488,0.7283992421453632
144988,0.7460773331751039
259773,0.4913373893361867
275296,0.3886674511323915
155063,0.6502275142769244
149411,0.12827240888900407
203621,0.35727328676381426
201127,0.35961388533531674
126544,0.47461166795804055
180197,0.26045397398969883
63708,0.09354905775147616
190340,0.4573471694325872
256361,0.051449687533185254
197161,0.35015773500821973
250274,0.34222517222412135
103548,0.2363720785926695
173399,0.45907569496930556
53168,0.8284400141526539
114589,0.5361247450103935
200168,0.5501963845873533
209126,0.38442608621642843
262085,0.8500095235735561
230280,0.2755169901727978
18849,0.6023354157283642
130875,0.38073836490802787
101667,0.44191274703459954
141978,0.2784732293411789
268710,0.5056945896193539
111472,0.18949317894157294
254070,0.42839787640466176
219425,0.0584562002219144
212845,0.2618629474227144
91638,0.23266345694601284
219820,0.38959376839222665
142704,0.6124788355310097
73051,0.691092857857968
27450,0.7454538362610216
1140,0.2128189404646236
41123,0.4933058160450839
253762,0.40292486214839535
197989,0.5270527033862275
167138,0.2964765067058814
184120,0.3548641187218732
20539,0.15654257414833303
202631,0.4901632281347967
124923,0.23941519212856716
155556,0.8586779634844951
296892,0.731906825823942
196946,0.34870158238951565
151784,0.7275685883697993
117713,0.16027218576950564
134752,0.3338599202181953
115617,0.4425268309869396
233989,0.38098344188347727
27291,0.395376021990551
266200,0.30622474773901665
18226,0.3066275740473298
245755,0.07627614652468025
17972,0.8892444434099391
247996,0.48147755915502566
65780,0.29855676960397326
205943,0.361632991340505
275829,0.6539110540825848
237173,0.36240091462772595
35940,0.12853692685498888
71926,0.19748485451785205
88173,0.2763724483773206
108140,0.13860589550849317
38343,0.33904185874676773
252898,0.27685539983321844
161984,0.09380623181061575
264820,0.20270621575779788
237467,0.13297929121763036
160568,0.36373586022863347
10617,0.4636362963063704
255535,0.653505115946963
101224,0.32399359307944925
77626,0.11683223001474453
30112,0.5272252824862158
96038,0.42027061765191415
32486,0.30140584122063935
63011,0.26449905572259763
148151,0.28414828061045094
279536,0.2981596344837973
53861,0.26451628840039765
97999,0.2903872717486145
58547,0.19739601170456833
53663,0.46238210735766927
33206,0.28003625276265776
71107,0.5564234433350995
215030,0.44558728508257145
184155,0.6370419708638259
50274,0.5211355332461254
278814,0.5015986510338214
149558,0.8402209199651327
236725,0.35180641698270176
89325,0.4076626858351294
141566,0.1585209555352947
193446,0.7395986077990485
137465,0.8116623537433595
256571,0.5639370454084337
133365,0.5249362680202136
89156,0.2040439444037616
230128,0.6489123761189819
213452,0.4317226197442699
177890,0.15032145736325847
127812,0.5742864093340955
44844,0.3340287081457347
106918,0.7784101419986176
120084,0.40249453410251373
141386,0.6092764871995054
35157,0.5095866756670956
43656,0.3598226128876616
255290,0.1502810743335748
61529,0.28009876309768955
39837,0.5031487191931617
275159,0.05988135489291371
154256,0.25863909054363476
99406,0.12083679461180777
114169,0.43521561538913545
119054,0.28653589306800414
116442,0.6798542088952254
49589,0.21071043658150507
296662,0.5401206995817265
121385,0.628538221049887
168265,0.1864927575772844
73183,0.5582962034131008
162437,0.28367182866773416
178858,0.3186743922814619
249705,0.2936509710633963
21856,0.2659136443808915
220576,0.335750313579757
288182,0.33062217383156267
274433,0.7214261271702499
139328,0.17279841265850457
3041,0.8120622399789156
291912,0.33753735889400155
19379,0.3353807723948989
47929,0.42320662118388636
70724,0.9465816563600665
127524,0.28103910151361333
198035,0.2800884119044529
148110,0.2837229396062791
235475,0.09696042176620956
44275,0.13518103446307222
143836,0.669628704025974
30818,0.27125163311272144
296760,0.030790616162603236
92166,0.7696843855705706
209601,0.1253750190758152
300624,0.643278422469938
255331,0.6552500537114259
66204,0.32044378789925226
260998,0.4419055795351799
152378,0.4527539891764557
194495,0.3546957592844166
71839,0.1362683020404336
300699,0.11669335423318845
182635,0.18597062714836393
8888,0.3887630681674398
109496,0.3673406448283402
131242,0.24437880310091784
293344,0.18961346210949717
243705,0.26142791334506954
253346,0.2411756335962701
84015,0.1898473385219261
100504,0.6730162770121974
150728,0.7961150800495637
278747,0.12893968443418072
235188,0.28482218853138985
115901,0.16079435961143096
179836,0.4239805815345177
261509,0.2939690023085219
34820,0.29061588267123584
37887,0.5633442842189705
270484,0.41472705403379573
148475,0.6410572498538408
18423,0.03532357096167923
124364,0.5812771639766053
81271,0.1776617904508979
136748,0.539286138012568
173537,0.30055339949302257
18845,0.5958352557465387
32783,0.3651143319992593
165083,0.3498118963257079
142592,0.08318921807523576
176423,0.5294883906287359
214687,0.05900807185821317
198680,0.2623948555569171
7516,0.31431172176616295
148656,0.5192852805879833
21199,0.49809394320123945
22078,0.580357402649047
279448,0.03690630764669385
284858,0.6408166297821188
296550,0.1394602132613999
291878,0.42080129908541275
29676,0.14636656367629172
83467,0.49638318387097596
77366,0.1170774859791613
243298,0.22734801567525087
146273,0.358935054837812
34698,0.5499568145611826
282752,0.48564221885018843
106118,0.637568425913214
37722,0.299977771511629
265491,0.47137137842894716
162850,0.6474350223995227
178438,0.5344310341374908
197606,0.5076670342501247
180146,0.6846622420680707
256533,0.24468109777601782
52440,0.35546807640628875
218844,0.5520104528190906
183086,0.5189024831052798
228825,0.11515156056259508
238801,0.6838592538976018
31975,0.5286071276403094
80503,0.7687838033026275
11541,0.6327051683435563
51061,0.2238704496223079
116350,0.4603404262086927
79101,0.18060947554873102
123069,0.36057777959128645
38808,0.5723692882341264
91771,0.27968879278077613
159731,0.2098437936360472
46958,0.3135794922157715
15607,0.3337754321710332
236203,0.18060573374725872
126148,0.1553312971954548
69241,0.4854163192613634
113170,0.2535257418971769
