SK_ID_CURR,TARGET
114900,0.753460343231622
39769,0.45127197788477585
111367,0.865720384980155
208834,0.1936926609883491
13586,0.5680494248348483
136214,0.09572990044851004
84029,0.3642424476240989
218230,0.6834069166787703
142958,0.4442191255804977
212548,0.30677140787234636
265467,0.481281707953646
228281,0.3137747925532809
166681,0.2552067099147486
96288,0.39693773259114373
261856,0.29301626156037136
218416,0.16584154086746888
250497,0.8010565709600145
87618,0.6019151546960104
258366,0.14668723875154566
172767,0.14496179702266185
52057,0.20246862005444236
17808,0.3093808791311664
20574,0.1647565648412468
158582,0.15275893537214263
196282,0.6364471812389044
144460,0.29438144851071485
13173,0.21975275487968352
189981,0.2602608764133034
32440,0.6036539871447522
290068,0.20696905086965955
48861,0.4753595984375864
283999,0.3936836308682058
119362,0.7561301419665168
191460,0.39677926171618666
187245,0.4789601918334606
240299,0.42128269853597233
245906,0.43302621430243443
246474,0.6563601511296934
169753,0.5285268455456887
15669,0.27763103296492264
82895,0.3753925821356926
46826,0.43169005589154186
23699,0.49740348627267333
92976,0.3975797554005709
68669,0.5267439644350435
289435,0.3797982812451172
181496,0.31885351254271566
10689,0.5688463538734315
44883,0.3047076495151275
83256,0.4457274754008766
96426,0.5324285144196728
281819,0.1733295656534782
20629,0.49094149490918737
260457,0.1626500047430559
121979,0.1882664780362458
204273,0.17743295041409357
275285,0.5082155359629409
207305,0.5282736617272267
251450,0.23626131118519567
168795,0.45299841824813564
274737,0.07881637851256473
230767,0.6313231838511413
219506,0.3035485786378154
134510,0.19730142919197433
121387,0.09496062915795533
204203,0.8515672156110204
298912,0.37543221199476123
255353,0.4358270943219846
295350,0.23658477793779586
90030,0.11858438202918879
128910,0.07104830917283131
48912,0.2875801025886007
114508,0.7111914378917821
299347,0.17067963182032733
160619,0.8049929262003052
97609,0.31504109075026315
254618,0.3120956958635764
96655,0.175084170738396
77927,0.6119104966725452
222668,0.41795064203272947
76643,0.2247014694218944
83328,0.20076555868809565
165674,0.7270081733377932
194722,0.19022671568524388
276138,0.7622877509099297
268336,0.5856350004460843
106986,0.3365457304367073
115138,0.37101188659319423
244039,0.3208494498554172
259478,0.16829526610957965
159946,0.05936679110375999
84249,0.41705109480047853
272582,0.4397730505447365
216347,0.1744015154560473
180948,0.20116893702962638
41770,0.14728074623983442
300373,0.4162870395790071
129205,0.6016223052450178
37754,0.4870224811225713
229199,0.6287949849779213
128161,0.7541671413792167
151010,0.36700587636727794
273487,0.16284853653953565
255231,0.4574115261192623
253161,0.4086901463910527
68443,0.37886793322382606
299179,0.774008659928733
94094,0.8519948498772068
133322,0.36734695466376593
233997,0.119624187126332
161195,0.6222653495115359
294892,0.5266085878684811
267188,0.22084017689004262
31489,0.5922976357728322
235155,0.5242916378233544
9124,0.7348978153853284
139990,0.5999779165508927
282693,0.8392003573643684
272835,0.29681258630574103
173443,0.11116246679713988
306176,0.2296509032011597
285304,0.41818443177672937
163659,0.7047172912505537
37427,0.28930134434114885
209784,0.6956552071564732
249953,0.18828908363137412
27352,0.421766940943974
105947,0.3334634948585477
80454,0.4292324556574728
208590,0.5481189123454181
170924,0.31839459098244544
151739,0.7326408031839938
298986,0.4531977580309976
232511,0.12602077637003536
38471,0.24539905380075952
231787,0.18688447237079503
178464,0.3776551777233613
168343,0.9381575183943748
189250,0.43283984354782074
50260,0.7461577325283797
142934,0.26564513878029233
281835,0.6208496177897556
93258,0.3708361406719899
20024,0.7474356464623245
220297,0.38281097627740984
281280,0.12590305894172765
134160,0.27289859243025694
60733,0.4436874259429962
169626,0.45712738585255114
192706,0.27501282252485043
289103,0.35783177905841645
74440,0.7425002014177453
163087,0.11967829779859632
114650,0.4087420674837791
4959,0.2710867363478184
229144,0.12227495400335427
30801,0.36338470939180895
62583,0.23543838444140378
5449,0.3079833200828875
252910,0.20015430540810886
66752,0.3224941083285986
33180,0.8331568603633803
107539,0.4745120999850415
92553,0.6934925174441205
286901,0.19261381057792637
42736,0.511141288465187
134461,0.28823995206717556
183311,0.3618139213772983
98364,0.11014203641720058
142382,0.14413101866522451
286011,0.41882390956106946
109240,0.12615137774925922
103568,0.7947038624670775
125474,0.08720310999749178
238770,0.6438084728578168
17507,0.2900828032532645
262022,0.2089376387385706
299213,0.2731560538076006
52282,0.2492827763541279
26742,0.3249503989571582
129694,0.12607435046290535
273259,0.409078809726874
215673,0.49435129247470255
190561,0.2799608939549929
36360,0.6843593205713644
16242,0.35331254790869626
70650,0.2604679956918536
83154,0.43376935689708646
104987,0.09575922595318909
124000,0.6394497299679532
84010,0.07792684721250086
186858,0.485884572428805
211440,0.4408930350236299
2063,0.4261619600730366
141020,0.6437162749162088
32718,0.20690933071894485
80751,0.16413130024987385
61540,0.40416556787260854
62094,0.24326190887610005
15551,0.36448353028032265
92794,0.15767094608338378
296561,0.2857041464872983
19436,0.3831815502601758
97462,0.4621786525784336
35266,0.39373619163760626
172006,0.10269107613338593
60496,0.47611784985015526
233342,0.46485688316077406
120871,0.48855793612373277
252374,0.3614249845369959
14032,0.19380585518271354
253148,0.37659924047622306
295773,0.18384020086808037
142679,0.3670556320406254
168541,0.1998405944715669
195179,0.3270666764234749
188877,0.7913276753434102
248055,0.3373766723687174
171362,0.4175006924943654
242002,0.11729853797330278
54878,0.3682409986149304
264919,0.33050158582552913
108876,0.6234294885520055
269672,0.32531700753415865
263881,0.4326270286055139
143718,0.35305609150322237
269402,0.4570812148803813
189242,0.5168346397343493
266951,0.4754025061205411
218733,0.4434231645388166
25808,0.4967307819156925
300468,0.2425509234114737
83819,0.347495109009845
126974,0.3753166964931276
93078,0.20076678357799482
149314,0.39877085843661875
184785,0.1264326050681773
107624,0.8656906440460888
13582,0.293698448012203
215621,0.39318503638321
290812,0.3378667558918236
104985,0.11680455420161345
141824,0.6552030194415639
172984,0.6341513907836983
69175,0.5849586981282736
65863,0.3615435842816054
37632,0.09220165569235995
202085,0.9233922452137089
201787,0.6698435336074526
18041,0.23727455431210442
270855,0.590231700882505
162463,0.34450840626451146
198250,0.5310877868724448
132337,0.1176606514775055
81411,0.25876058328104634
2673,0.05193774107400092
22120,0.18271169213909344
223867,0.6498474362531799
128915,0.49548602422950133
207603,0.1975676206871181
208018,0.3411878051767404
221489,0.16912575236213215
184788,0.7509460313513251
95579,0.48904331528873074
206927,0.16596392709171257
133509,0.09798288382943472
228846,0.17924270436565867
194775,0.07024345526213015
22524,0.8030185934343966
148359,0.42162159743657435
156886,0.029341186648263375
152661,0.5251452087605446
165401,0.6661122255920046
110869,0.4035091042138881
260407,0.6981092962863441
53268,0.5666037893512392
56921,0.1853593081411472
261458,0.3977338661764654
268469,0.27710921635186975
254771,0.1319768130921104
278367,0.9859140827534895
190363,0.24254797687293614
218099,0.6712795091521605
206000,0.47505583766130666
290200,0.3883777153536867
115132,0.29689083785484754
197769,0.11800230003104122
66305,0.24569808523159728
158810,0.6338354782267626
149391,0.43217096899591967
89324,0.12892563204433646
68214,0.8695011060059401
124844,0.20439314394679325
118795,0.20202577635907534
45925,0.29362593241516965
62928,0.642972909133938
265786,0.26271135601374973
198222,0.7550742738740784
275099,0.23225109006337072
215936,0.13512381352680541
160459,0.42115472524776976
194932,0.3751595019301761
225454,0.35997533712848495
257303,0.36277999571985653
154814,0.3532151993057869
271079,0.33090519171237925
150325,0.9187471503830524
169574,0.26803898195992637
266769,0.25851776107239693
144926,0.5725932719653262
113797,0.40693873775507783
125781,0.26631267663410385
25967,0.5388646834334073
274920,0.33705836500668435
186871,0.7395115520424885
258707,0.7765491784639419
51173,0.4839077534501473
48895,0.12030506157398735
27269,0.17691646888724502
236479,0.19282598638725887
226596,0.28378518751940085
167165,0.16595195269610447
158026,0.7046657526285687
105216,0.09766033485931354
297491,0.3091266197615543
265002,0.019478320943236645
72663,0.24646289947616978
84320,0.5456447316855633
173521,0.4577715043081841
43845,0.528591848274615
257704,0.477271136564969
71200,0.19414144611074524
46831,0.534118190905005
52328,0.11195390710750537
230884,0.4609917645267953
244988,0.09093298548945554
174616,0.18968370573936777
262978,0.1891682876160865
239838,0.19633421378941376
78120,0.2721174843793594
140549,0.37476936861882393
19686,0.12207565191070856
113318,0.5237460625602315
100952,0.8177027021986435
111572,0.35814432120063994
13368,0.5766084215405285
46777,0.4299119793178671
197419,0.8006003403029334
57877,0.2521320953868071
115954,0.3229181879675825
290729,0.7654114020164784
242595,0.5129563687623601
291561,0.39036975002764945
230590,0.11308454649000513
93914,0.25037692875861534
268395,0.08615426239349358
64293,0.4279647475378924
43460,0.43544512833617877
281712,0.2581101395717682
202209,0.5398967703914761
11224,0.1300200661237021
217793,0.614171019773943
38170,0.6857807882792364
258706,0.29005610175966895
196289,0.08341367576480971
116968,0.5729626355616673
163992,0.37095925958530634
256048,0.5495486597803149
48039,0.25302638279688705
127661,0.318230302449691
81845,0.34129530864506913
273166,0.5985101950915813
111267,0.509399286941178
27763,0.2300692934182408
105224,0.19364558940519555
284299,0.254977704254459
254135,0.5736022918728713
40729,0.5739832983769645
288791,0.1722612427914331
241033,0.5381146772031472
204334,0.3043577805511256
61363,0.8434878885916818
209610,0.376771262862838
300143,0.23250829503575599
155390,0.4204541248059836
25583,0.4012047810893625
189770,0.549223586080553
235807,0.44599903858348966
237030,0.28456734986564103
71812,0.5858864433464542
225272,0.03568332110715089
150176,0.49784793765333346
96443,0.34650963787388267
271586,0.4218480084356928
50577,0.703606263859605
52708,0.13789114486703893
111940,0.4671267382498978
281618,0.46496863717984177
125537,0.17925410942071587
182582,0.28670438461785236
105309,0.053613180029619546
29074,0.8593305466739535
189867,0.6347741341954944
251248,0.5090667549734164
249608,0.7308051606976969
225523,0.12484519110196292
210177,0.46430610996264454
174833,0.8407048122834394
14778,0.4355509647025596
276766,0.22707486833367818
117301,0.32891697749683035
216240,0.16907789094276998
206037,0.5039070842074806
59028,0.18989423009829168
58325,0.12469535256446554
121484,0.15592394604195894
144886,0.16965617568785515
37002,0.23193193655645614
246079,0.8929738537195581
222884,0.5349170355870515
90705,0.5260455775992359
26436,0.25101572207033285
247739,0.4083314185957114
201393,0.4635317460088824
41460,0.519410257161207
129234,0.7727428993834651
289914,0.956082825480929
306593,0.2350773708534732
177961,0.13400265385151536
127064,0.6640787007839395
260266,0.3278160619726093
62616,0.9095577373216606
82096,0.7332715878393826
261633,0.2917857306703168
75956,0.2674787913201508
97121,0.31670546518834947
91591,0.2665067030793527
228790,0.13381980776392255
266248,0.2510849316781334
114452,0.3530643059908775
98700,0.37758155589441833
197300,0.17550828856675665
192691,0.6882320632696667
134988,0.7920918364264768
178254,0.45783124329517944
256578,0.18493874540960337
289389,0.6932462166615162
275482,0.7072260587574933
155548,0.5104571712040528
41533,0.0716196860958537
146094,0.2982090675070751
29957,0.35585537398810985
118709,0.35014220105364885
279748,0.4510603803398298
279124,0.7442416047703974
52628,0.7508204048506233
12063,0.6028888222504174
91931,0.20481120138216038
218507,0.46326123461818675
263501,0.3390902209513229
60753,0.26082322598609176
167511,0.043811536646948465
71500,0.05432737686697979
22507,0.29088736437740004
123229,0.5615134091272694
93135,0.4645481228756085
128610,0.43415698641437506
10049,0.14984374374689213
200099,0.12770173689198178
172370,0.10541096361677355
294122,0.16597364211492757
115165,0.3497185130786566
287384,0.19767138122801034
186434,0.4042076359335199
301887,0.11095984609286856
199546,0.3106630871581916
300113,0.46645896322502084
235456,0.5824607516952844
88534,0.5280106816345739
130421,0.28106085115914115
43042,0.09902816804876419
223248,0.771536589263052
231269,0.1740044588271857
24248,0.10694584739811795
303676,0.34824822908012637
281776,0.19846540409298957
192574,0.4096131505688166
227362,0.24899843225983817
231696,0.391637882052393
87964,0.09734102380094181
125019,0.7699660762712592
180364,0.5394097489187207
160874,0.6317540598792715
13791,0.20133956957587898
199901,0.13792615946787834
153410,0.7413811664944521
72464,0.1446711370618774
304827,0.5638298388642172
40959,0.1146900535734022
190369,0.3723028851189213
7672,0.532766106358656
289727,0.24062360832364835
168662,0.24907783954558219
201182,0.20038275844263095
54035,0.6436348880879719
132942,0.20220111734596252
258881,0.6541933303293292
107610,0.966013739005404
191245,0.2954700682619409
200294,0.1587914955171639
198522,0.5888128779502798
270586,0.9846296422796406
8951,0.45387402643600416
39022,0.3669735555284022
304208,0.21021281929371305
193547,0.1427783977539369
246467,0.6227066558816253
170384,0.46513094682398287
291649,0.37270738548712534
107182,0.9801216424171277
26375,0.21238004174919936
280825,0.9330998840718547
35650,0.3644423461559543
249352,0.7461981729623501
266129,0.16732014252075528
209042,0.30775114331398146
58667,0.7496615414968678
51070,0.32131721706710503
169321,0.6272617555068241
48547,0.3068168918113881
279066,0.22140040418378024
233532,0.7404811842127662
9123,0.08326778967968182
215095,0.6097082993457469
244853,0.3843148525480468
37667,0.48824721817856215
298855,0.6287527233471333
35493,0.2927383797860909
273369,0.2159556820036583
5450,0.09364509444323181
72600,0.41582826833512493
163405,0.1664937006172904
285958,0.5303039801776247
177777,0.513568834220901
225071,0.2152224075617671
93662,0.260933582935143
20346,0.42480269746214844
220291,0.4138976855041438
31147,0.2334997229722579
103472,0.11913207670016708
281474,0.769335049024608
104434,0.45470890737248315
178327,0.2954040332284459
102907,0.8647267727100872
261743,0.5480532972424658
173204,0.12550273457740058
112996,0.5722744757443405
21135,0.25605213772310836
122276,0.9532474948110253
