SK_ID_CURR,TARGET
262537,0.05071094765493028
173748,0.2175409195992326
28835,0.535734924107816
306669,0.2087430838322163
127047,0.7445794066662955
156458,0.2802618705471934
303802,0.510878391520884
241899,0.19897670553036778
288617,0.16385347534230013
86304,0.3924209300345748
235474,0.2603033531441249
254122,0.4130911787859301
59105,0.1738380063108144
143770,0.521362435328156
234817,0.1287125450209244
169617,0.5182777014960855
146816,0.18543436428527815
304071,0.15045545457330994
276902,0.4120707882080355
303103,0.7521455423177579
157907,0.12365975926824037
138190,0.251808700152479
91198,0.22914645137764333
216551,0.1498169140241119
21489,0.4635979943286801
26541,0.24537950143220372
302776,0.017172617494425453
61949,0.37554976198930246
192905,0.4304239568830065
289202,0.8083464622049598
16361,0.8281068431587839
208080,0.6665429526007719
109800,0.06376250304988573
65348,0.5264197577015788
81878,0.1952306169685738
3483,0.1303626371697499
90765,0.19526422321705234
217530,0.5755779765763409
195507,0.2883904633379962
110603,0.6453864521096437
16634,0.5063874586528632
245501,0.44150264677399814
278054,0.2912973232417531
267138,0.6087796995942658
184834,0.12922072763606104
15011,0.38306601019804415
257104,0.218301992996668
151828,0.18984669594059222
140567,0.19716823479834003
132235,0.12397584037617354
29091,0.489152492622709
14706,0.44923323276357563
87629,0.5622323616561571
116236,0.47436537800416345
295995,0.7078611378539882
214119,0.671859639246259
13756,0.4949137311254793
187416,0.27989608592829457
245257,0.2835376146570101
170007,0.3574490100526859
76121,0.5650359901101907
128737,0.14932401903149112
263585,0.5922148923093503
72013,0.28535036897822647
284282,0.4435430294686316
46332,0.28742807568917944
223390,0.2327172554918578
149068,0.5069068471892062
101889,0.7384973369124339
40413,0.18355074871508933
100643,0.7726910966806323
139769,0.8423597023036097
196060,0.2223240685504707
257997,0.9606326875305455
149243,0.3554510168657817
292398,0.17316674507658658
9997,0.3111786350143112
83644,0.211773619883933
247913,0.5084442682771336
287847,0.3775023997434798
284655,0.5612161121034767
102777,0.11250465398050882
184995,0.6256498235110302
305996,0.07213286422299191
160421,0.48694827442342
280225,0.6526984492491277
261744,0.14968835732645616
123488,0.3925210226366594
113565,0.12086880940721341
127198,0.22099366968359124
252227,0.5919629055942195
264081,0.7479938114126733
66212,0.40175726655155003
97206,0.5586161964309075
295097,0.015370217165656843
138736,0.7034925002694525
164430,0.5628835997619173
213068,0.8578807510797859
39451,0.4024414890602936
163741,0.12171879695684028
114091,0.7293241342127329
86719,0.15639678311990932
212163,0.20056259235170176
120728,0.47067412399084346
247782,0.15363896763853382
124186,0.16084381918288837
216003,0.11295014034269917
257409,0.06628490869352345
246259,0.3256908142971627
21237,0.21444503309054655
127929,0.22776729696217501
54578,0.7052665359934159
307029,0.1675141542542416
239650,0.5195962955835357
61431,0.08613827986013955
268114,0.7597530639049954
239384,0.3690342554044643
11116,0.6466858657776094
117783,0.41920667425665686
44917,0.7660556134305223
180412,0.5077285431682216
55002,0.7797473290446423
111894,0.778930130782021
36117,0.7798289536871073
216873,0.5991370934842661
231388,0.5855766382315996
175935,0.5568986666970097
15838,0.399668802560515
91565,0.643366548314528
173149,0.18123783560159695
88862,0.2837719372320659
54466,0.6101360958647513
187974,0.7102470865509325
227453,0.731882383349125
64946,0.4512723491306208
213207,0.3455008415131598
162620,0.2055482312058707
113311,0.34090794165686
99967,0.2866658524581692
162645,0.8748773655650703
105089,0.18564515921090594
279662,0.5133500505167964
178077,0.13672998256426055
244752,0.6226148795408826
230999,0.4390008044622187
8082,0.6358871092780713
283304,0.19686777734273886
67406,0.6171442687899354
270232,0.46019392920360414
177622,0.5068752749627656
137886,0.48923040295654746
248552,0.5197006364640152
133352,0.3119357947261941
279914,0.6743773850928054
204223,0.47426216813741573
125940,0.3488553439079646
26240,0.2758545444643604
296652,0.07894339045001987
217979,0.5252958121581539
188199,0.26467127281993474
252381,0.5526708048929545
232710,0.3944074442330865
205995,0.8972163932830446
37922,0.4157220520586805
213564,0.2901291020541382
134265,0.13074357101655126
132540,0.23282728863308202
240461,0.09270213024354368
282671,0.2738857886302493
274802,0.24497103826329278
63007,0.13248684123941049
191571,0.47934126545236033
35389,0.3725657081248725
119209,0.6456403175634
287933,0.5829744567079843
8067,0.2506022393858679
258247,0.12522226324242788
187240,0.16069204597975661
67802,0.2380296075547821
42275,0.16933068718682184
70127,0.4844874421415135
242302,0.13703324815367737
110425,0.2790328466065143
242136,0.2351838310465829
232574,0.5108679390345838
95159,0.7162222930346599
220719,0.41089295903282996
225471,0.7187981547228459
273153,0.3404009561689926
237221,0.4728398119050581
90821,0.6337328872623085
126886,0.03923719887730357
212222,0.16352474835092337
118482,0.711820895869117
221847,0.08136986220042804
124389,0.5620831024792118
300819,0.20857921981922653
173100,0.4143190961378742
285159,0.8380920051481382
57022,0.6803191249725674
44316,0.49467276398974197
262279,0.5337198147455016
41080,0.13375684852888484
40289,0.1954306372591158
64670,0.3846104512360185
182964,0.47076801647928024
204001,0.13431958748673853
145620,0.6423641911061545
184063,0.5432542807731657
265880,0.18630351764620176
259719,0.18200214995148326
99126,0.6677448484436901
249394,0.17209564498820853
94698,0.23209789675850373
103590,0.36464734437677726
115503,0.5838509729384662
13978,0.4520039031506472
59313,0.4223010322209828
54594,0.7029022991186931
39661,0.22640432474700492
73243,0.79674678962459
140814,0.8755820550811768
23227,0.28039305311647617
305232,0.32451980468976693
160951,0.06998303299573741
260838,0.3304514237814497
161989,0.08375253283135019
305103,0.0750438822958397
59902,0.26981197803467044
91826,0.10595062161461666
46527,0.387267339822139
13611,0.5126805148562377
290175,0.6663095725897704
106523,0.4360852573503366
15652,0.103091670827753
159728,0.4177306236162059
298153,0.25839990977585875
190273,0.39250597984693564
20361,0.5625281864352718
231522,0.7731499238632037
259092,0.5091768385014214
3923,0.13420170077180596
114728,0.2879278568695942
302463,0.27506040477068755
279504,0.8621269294362697
164531,0.2582586120514975
57532,0.3056807676638436
206409,0.11410635052691509
55190,0.7682217019228024
293965,0.8529179743791392
31446,0.22628504244339553
132524,0.7107912908667972
156675,0.5977154472817081
168653,0.4289662818166353
134960,0.26611978107430756
53398,0.5367716328188147
145372,0.477651354872001
159493,0.37251424193634053
75019,0.7198658492276881
285579,0.9666089939236401
145373,0.21559508554312193
94044,0.39562584084901253
229651,0.6036972865259006
43725,0.030047717355382645
243689,0.29309532740728417
115552,0.2037327213588007
62148,0.29668640134639396
117806,0.48999833084222155
253785,0.8173947992724123
605,0.22074136083726748
268468,0.10268135762919067
88572,0.2611686655057175
146306,0.07708143346735605
1941,0.7967942026160708
49236,0.4900542831779002
277929,0.25948006384120365
241054,0.13143918738233867
87599,0.6401479781166293
229156,0.13318585704988364
144346,0.5992264764233933
217739,0.11859950018743044
167695,0.551182115210645
75266,0.4980542798243947
239223,0.6879952483048164
33929,0.32456617704698704
91839,0.311379851592476
106420,0.319434357980898
226932,0.8882598785929684
79625,0.3015097916556908
106369,0.13512656422794558
50758,0.7157880559888475
304567,0.2181197347123778
110639,0.6272856156958215
35130,0.1314875005170214
115396,0.4820572722222208
23820,0.18111139667500864
259136,0.18035580100475457
140490,0.20559617785003703
210606,0.6720715596321643
84617,0.12065459762534415
111951,0.3164769170809122
43354,0.22469398887237307
42236,0.5981526852057377
46530,0.8343338756690529
125130,0.46119593913467766
109638,0.4509303412779046
6300,0.8178237204481769
45014,0.24188975354993617
42940,0.7526749079090416
300903,0.05786790068560855
305671,0.15949510409804032
211628,0.07191914529249506
158655,0.2516318909558171
183951,0.5208179875994983
130955,0.03412729679693328
11683,0.5158451064866547
89280,0.7296542124921881
26855,0.20491480939827222
133784,0.21350042305404623
144255,0.057282627122650046
29825,0.48390492282544634
79667,0.07715667305741815
106963,0.27647069518396705
125701,0.3296016743135163
165736,0.23468573280222021
141129,0.6026461390800845
102276,0.2897620604747315
207091,0.47501281709586307
55999,0.11214491400804927
111822,0.1427130921072269
200231,0.4680357877830767
49977,0.49775440951883915
171554,0.5493260757242807
256033,0.3907224606242293
233862,0.31037811294740053
248864,0.3341068438118622
223167,0.22717261379919818
41647,0.3653658262953984
155151,0.2099303840033945
259014,0.27329806742154134
287972,0.055739376792388835
100789,0.45407643797784153
265687,0.7819820134590526
88225,0.08249563559008195
137290,0.4146511108701838
137612,0.06812687410788394
259763,0.26974687091687466
249430,0.5054564453724079
100518,0.07530326291283555
124781,0.5428083592126766
238939,0.08218779616013391
286150,0.13845190245296757
149655,0.2830705669960569
128111,0.23505524499167588
248714,0.8872018854041487
84073,0.37249832269433475
128752,0.3851338190878857
90469,0.053960876057218006
238237,0.34725007832257515
203243,0.8561392024649493
144908,0.2768292041894909
243519,0.2640276206507363
134404,0.5166164178495466
63974,0.14585027084585964
160334,0.5864522834214243
110269,0.40451424530244184
297611,0.10142511519110492
181564,0.6480984470719782
47839,0.19938470261059263
298411,0.10379222589425907
88720,0.11901267055923384
20846,0.5205405399215667
134816,0.6310297974433134
277995,0.4998412976426868
23511,0.11516720902169625
169665,0.38718229191664144
267528,0.8484012550821153
194554,0.15685061057250893
289324,0.47209937627684545
217649,0.8025525991702277
107009,0.5404958475260085
267828,0.1150569486563288
210695,0.2910394291164053
231284,0.5234413337032756
70495,0.44867810426843063
301774,0.3423315737354699
228572,0.3930105083319589
248093,0.12328062522326479
298289,0.1156811577789684
271220,0.26619554003411017
75327,0.34289779806817605
50644,0.6164479971534439
202575,0.6691076837452902
45216,0.24273755226235966
167719,0.16937222798082766
60896,0.5578134988384152
55744,0.10555450889811809
244342,0.45161132860716874
269433,0.6384522201846131
138577,0.10888711495432452
165936,0.3045718409094061
74108,0.6622084071394163
34227,0.6820424482781989
78240,0.5320188375475471
182222,0.37766150781182717
19371,0.2716442947489253
275125,0.20336734125899658
194924,0.6265695460510952
245049,0.41501130352693255
209541,0.6170934056131157
244064,0.4714422081623701
121598,0.7150302031487886
189395,0.4945322102790041
287970,0.1723111695717438
188229,0.06446832305501489
116171,0.3548419231299979
108952,0.6585742201394309
31479,0.7386332067617911
166771,0.4484426064838146
138627,0.5981125440356799
294586,0.6265961141232196
143751,0.602860868096334
229950,0.10913139782366293
114479,0.22861109409346955
188506,0.2210243208749596
166717,0.34181773081645944
70532,0.1829890271734386
106945,0.42722118911093354
2268,0.49332613702498385
237354,0.8249763982255072
281866,0.6175107745948898
1279,0.10112639125256728
161728,0.2039869110742621
132770,0.8623025011704728
262246,0.3275333835948749
252225,0.9137183077245794
222954,0.33886116895691026
230815,0.6937357323750042
237843,0.5039720580619993
177263,0.23292260244927637
195943,0.7039942381555572
203522,0.5362732052655802
298398,0.25889654633043385
264306,0.2972485584943452
100213,0.17667980401960046
212201,0.4343837356457669
250833,0.3990851208726972
51396,0.12842861032985847
2722,0.1055513439059161
6277,0.7333986046054469
206475,0.593962209342067
30886,0.10044582168415256
46459,0.1785624745154895
109500,0.2613616846459421
232765,0.4015832512376374
260822,0.5750496830454415
226852,0.7845835638130104
33043,0.5847752029328458
63959,0.1982005542275723
39367,0.21482332575903923
90381,0.27036535276792856
205096,0.5378596842206058
291121,0.5721191373294539
52812,0.15950744281018983
263977,0.19600777833682742
176162,0.30096045250706704
134313,0.14231456261422237
10503,0.7565522048015136
76428,0.10111926620672557
293984,0.3415913920300242
120443,0.10031058053927343
28599,0.10363571400079631
122355,0.532705789608042
187479,0.39678196983526576
108783,0.5233507382412355
267450,0.7810083517748855
134128,0.297224488135461
150634,0.2851405484626534
42153,0.1871752590446367
6918,0.4170174219888439
143897,0.6591224651109296
60974,0.0977584281327473
92798,0.8205083620388809
195782,0.572484295944662
138967,0.7191384698327019
80196,0.39979350952752224
295067,0.1580712521328893
115946,0.7959054309823288
11651,0.19833335632676638
61860,0.13006627725137043
101132,0.7280072787207185
145560,0.4868075562583278
293791,0.6008491139749279
160855,0.6538249409003214
123642,0.4304435447475312
55671,0.3803534963980706
114942,0.36006112409658003
100191,0.651149632957448
80901,0.339973443446437
150026,0.5182943128886937
229258,0.24878727556190963
155329,0.44878989604067676
165796,0.41579080595375667
159952,0.39745980585032537
173878,0.3077156413940547
245024,0.5178609279109184
106675,0.5588992922106518
169282,0.27429070759766583
9754,0.1942554337007376
168187,0.676448449001042
238041,0.3936087367306084
15584,0.5879098581056691
71692,0.5317947102623888
305197,0.5864170606058172
206870,0.3578528542894863
265698,0.621351149811966
178389,0.20794417145955982
265370,0.1709880319551844
306358,0.5378867681759893
299641,0.4965911431727816
271720,0.7807061997912036
151157,0.3766286977437592
210152,0.6354610933231896
250092,0.1461877478322118
122140,0.2054969143306146
265498,0.3105617295966052
200772,0.2836095592097932
71647,0.5968416731389284
272809,0.28299186419803907
109020,0.05015416070599443
280590,0.16081451363509974
32650,0.16258665378655376
170113,0.48890252442183574
169464,0.7008400897555722
58609,0.8270962149595613
209639,0.4867097498960334
141589,0.4191083448782869
273728,0.6751152880196977
130859,0.08409829374749526
83490,0.03455767640213236
282229,0.5820307555601981
4672,0.2560428469945437
266267,0.20065629300913648
110440,0.6699022035234778
206192,0.11366826235203122
104611,0.24717656711375863
226987,0.40399428083918176
161799,0.38656826854288484
66650,0.12525494772893972
184967,0.3593702172408228
244126,0.6946244988666083
738,0.6475515296390909
14993,0.15648122394915231
26645,0.3012362307060748
186477,0.18192032173102907
158600,0.22689334836787245
43741,0.4916411091361796
91378,0.12246533788803501
121295,0.8023027818356
117622,0.15679829155267927
