SK_ID_CURR,TARGET
51562,0.14426075524976648
291553,0.11502971455502345
236550,0.5180324223498457
152980,0.15125716198752917
79785,0.45228551343466467
170202,0.4226766863739735
87776,0.4354024338771961
190558,0.04644971573882321
47578,0.10047085058195462
132545,0.8802974609446496
12170,0.4073215381206118
34650,0.32811055206382234
26385,0.34071336470790403
159318,0.36131842135175707
86827,0.1807487653984149
104755,0.1410186072610006
213488,0.32421922834779615
95814,0.21366301380235467
210330,0.6464996383099811
127737,0.41645873400255123
291923,0.5796857492408118
51370,0.559518755428717
255715,0.43353957880997673
173165,0.37130070763004075
181234,0.5081009575293135
140034,0.07424496933777872
56213,0.5164183945180921
272839,0.15498514375111272
245576,0.313225085879766
39937,0.12887013416674406
111574,0.33075206887677844
51835,0.7860416100887474
73568,0.3773481561758373
58055,0.2726722900293143
104712,0.4053503631421384
24854,0.38121489399258696
230777,0.3764307236441465
259837,0.17126351418483532
282632,0.4880054601272057
147395,0.5354511166346942
165560,0.26677663467186713
273027,0.285215035100153
149676,0.7102390314042916
9714,0.3319878034853414
167358,0.4240354866322246
79277,0.358492144060825
161359,0.3092227156247318
215731,0.4452083431939434
265054,0.5564575656998771
69978,0.24190524386043752
97492,0.24264458729076935
86941,0.16524521190855188
129652,0.2677134626770403
227671,0.53109934432841
248245,0.16992473532188263
175219,0.2558410059018827
252284,0.5057638697527955
177941,0.2823100842045755
175940,0.7365397592666594
86528,0.12832810587577786
137216,0.53185138164969
287492,0.5004436268169251
295843,0.7316546910184387
90173,0.2534250139244323
222005,0.28938653422633465
277281,0.3190701298933906
229803,0.2718076541288196
19011,0.14328623233733478
60490,0.2723043493187712
253696,0.278273271027356
297117,0.21922922477945075
230582,0.5583576138367331
281400,0.1834320169280304
287091,0.38261511297255085
35986,0.21536608129737772
177495,0.6022523538386751
199763,0.7892880856597606
254533,0.15968629605515347
285713,0.16843871237525562
103555,0.30697518346694197
220741,0.1645329837449517
140992,0.102096792328077
63367,0.9221510250046071
253339,0.3124759807701397
211524,0.07808446404669893
47060,0.3339427175622024
158017,0.2450250634452416
201328,0.2404561502489157
121954,0.15037774454226238
292898,0.029984251942050854
187679,0.578760586678193
214886,0.16112605152925746
115505,0.12679264553955188
283297,0.33547808762211373
137391,0.43265433113370527
16450,0.4550276489636522
103357,0.37482149588971947
275287,0.03980291563083269
220953,0.3412747268305129
254414,0.3999814445640606
282527,0.6432538600528371
33525,0.2532694840081441
213956,0.6314910293403465
118619,0.14156265654863195
111033,0.0809322084486428
229451,0.5443876276290703
67597,0.8993655206449928
207119,0.3780956986851056
106952,0.20763182487671333
7280,0.26476235373321066
72097,0.8409421520441659
268131,0.8186720908814039
120911,0.18293802274183985
76908,0.6961329986420555
3019,0.5443493207526515
193574,0.17743115362573708
66581,0.4831291230583594
270222,0.4663026567035364
209928,0.06089816907954759
137047,0.5168537541373194
258228,0.8281257042819082
283767,0.3349822594465461
258289,0.48683158521091324
229012,0.3192731149078356
288333,0.3865160847518886
193497,0.6888275941262676
294383,0.32284734313050617
274754,0.10407529075821882
109971,0.5239009221715686
168758,0.33213937579718367
93186,0.12956616933276313
268462,0.5080240512744465
13128,0.24217629271304036
256117,0.36899311131277296
60082,0.18868514888216842
217627,0.2968931868732688
306285,0.2994690615286691
81442,0.2921431157530198
83855,0.6837436378714914
30208,0.4321185752848118
74934,0.5938666341930458
53598,0.5932993548586558
130182,0.5690003212870559
202000,0.17110903671153102
18084,0.3016503857226873
230596,0.18492398290445664
301553,0.5767131783520796
257604,0.543155601841903
278437,0.27951859521052697
180595,0.6602722468723343
234700,0.2053418497229125
307467,0.42285968679533537
3021,0.173153941328805
158792,0.4923076690415286
286761,0.9313109905885187
307092,0.7095082693833231
174834,0.7339265461997599
290840,0.38810195134010433
93898,0.32320950924736086
63217,0.46628847164973286
145850,0.3707477379007008
247685,0.44686525563084734
207582,0.5751165009630246
290228,0.6034832463218481
44180,0.24118852019804748
92121,0.22489208934949234
203671,0.43426158321258373
196139,0.32000406776433216
15712,0.2234930929330662
201914,0.698991562359157
163271,0.3100990378699193
115687,0.4732231030453731
214794,0.5071255605361409
155070,0.15219964815146547
73394,0.34914794057608284
83784,0.34373022082621535
270089,0.2671544215472328
283417,0.09621548451468134
4270,0.4964094525133852
206577,0.7688104250168175
100355,0.47775175640764195
49879,0.2657142334668263
34277,0.16152987421248577
239350,0.28801763110225476
182402,0.8146176454813706
206769,0.3196373405831367
149452,0.3631838341504269
151246,0.4073443026032596
156441,0.7918257033799252
20334,0.5273111703025494
63270,0.16875873382106893
50388,0.8339457888779818
134197,0.14911393646997467
24525,0.22315437227015356
10592,0.41981365498980444
38177,0.43070300262678024
58634,0.35300879967271187
9191,0.04375471006908329
193647,0.30384188948607005
207197,0.3531109841285929
145796,0.03155397095587819
76061,0.4754987936846587
91936,0.4752655379120976
127268,0.36155695180879605
285158,0.3476666491974475
118782,0.26222045373312425
95534,0.9022499035732715
269052,0.4626496652598559
118832,0.2213488845497682
296126,0.2389583933259201
166120,0.32833472403436864
249839,0.224165826987347
171129,0.5410471851842236
133826,0.36500144998479045
43514,0.5536460487448771
52148,0.5016896222501998
107143,0.8048100130875234
100188,0.12700526020211467
223470,0.5571963454145028
212679,0.5674380402172198
14246,0.6298275501452936
257578,0.23729429037401142
98369,0.10651181428868223
123818,0.25165923437215865
280650,0.4307864050199599
77771,0.2109539479456511
202926,0.3508680978643808
106859,0.6046807720538306
32053,0.6518920206290812
197681,0.1452416794249447
255264,0.37268677948576134
171223,0.3230693720879744
74033,0.5859866814856518
192459,0.17090107883096659
238798,0.3373901500826586
261560,0.6744483959451701
138565,0.35720961393675216
133813,0.5318016955172038
158562,0.3486631308175812
285145,0.8126389597261892
238976,0.3587093390462476
246818,0.6071799369138816
204635,0.5265468730674309
178640,0.12795100175383214
134832,0.5288687318436411
209952,0.4625340724580659
130110,0.2617953850010642
218238,0.07226753059524904
302486,0.13163147764616767
117369,0.1647389595543042
140360,0.19213130457020133
66969,0.6292647343617327
31888,0.29847146342472036
215031,0.20346746352025066
42272,0.2677044587375102
202677,0.4602572481125358
154776,0.809711552664549
86359,0.1614294917825046
72214,0.3090613623804599
292430,0.4079945388746641
288601,0.4309472184723756
2455,0.49709823320253943
42402,0.6080233747932304
147032,0.6466334096454703
17521,0.4264691422561414
301526,0.6985775552584835
26205,0.5407926128962668
295976,0.18222524688520494
186400,0.45691367088919305
217960,0.20431801046461973
258537,0.3018332498360422
120645,0.37319372090942887
213481,0.23186250053202603
74551,0.6532948650502352
300529,0.5426736086081043
23669,0.4057980816426546
133196,0.3827445410336676
196950,0.5943382801181025
256487,0.5205883327351242
31664,0.2354240798111471
197755,0.09320503443173073
244227,0.26515007342961516
61532,0.26384208371174467
292255,0.2489637561063538
93634,0.6902344061437662
146638,0.3159906816350251
287123,0.6492867135916128
159096,0.29932185546068396
286105,0.7473035865087313
293287,0.1670049110033507
75070,0.19990267955992236
265081,0.128861232025955
146556,0.4726452002780308
28187,0.16222611462834885
192127,0.2596356875334
263530,0.5051083121788078
98114,0.11186645602743858
299569,0.5429906004461666
199912,0.2731886874498332
78225,0.8126544127972805
305740,0.1303627380180492
266347,0.43058736334323994
294097,0.5479214071445674
56435,0.5765029960394656
228284,0.3800251995406584
43293,0.3370124130681417
251674,0.09843413165135652
177958,0.1238537162000265
134240,0.5058407434182369
363,0.0753736103984568
284967,0.62737444893573
304962,0.15160356732870559
33424,0.26678913792646386
90403,0.23860226060254314
166434,0.3049852580979571
13220,0.2222230630530335
49534,0.294739340322457
166360,0.284456208223126
41349,0.11703591066758418
92492,0.5486413729080678
193161,0.7373692373792368
156042,0.2716001137162398
183846,0.2635943983662278
60714,0.9315146871871903
9458,0.6531430753192465
87557,0.5725347089486285
12705,0.7147967132317851
105492,0.25999539161887436
196951,0.2581694728716548
256694,0.4756917280205542
221763,0.5404787319955425
143042,0.48125107084722596
285199,0.08578755828024527
297020,0.6680930853223688
287610,0.07814845887031503
70215,0.517644083510119
47974,0.7338627003170217
199344,0.2427010950690455
226171,0.42394617345048546
208854,0.1679563529413688
250193,0.877726851316673
190167,0.6663315612170859
166828,0.05313184879816091
192441,0.48376455734485097
68213,0.2442502027784756
54684,0.5416637500384605
79825,0.38242240963113955
141396,0.3007010510786686
55869,0.9189395671146059
174396,0.35271979149062477
178617,0.5370553530371083
56288,0.6640414593601627
256052,0.26605782896042846
294790,0.8038488168053325
67075,0.16437846161524786
240513,0.3025891512570153
25073,0.16709784934348235
121084,0.7871370898777984
183359,0.39467230741992493
90424,0.542252520654333
228898,0.6229539696970133
74026,0.21207528394527606
203474,0.5391187330582411
165193,0.11117495733377468
270053,0.1275557320860139
81353,0.5950812024939283
261553,0.22920043495122938
70771,0.28343332922113296
285667,0.5100742419892593
19273,0.5058000249075569
39333,0.3595263102122399
160893,0.43167077728949405
46687,0.37857823693345655
267143,0.29375454509844806
90562,0.611790765634532
112683,0.32283178453671246
50257,0.5893287506884004
4962,0.6723323817613196
70024,0.48389250240598186
125357,0.15717186774412345
58294,0.5044134677405893
115120,0.341494263121957
255284,0.43482935379016735
193423,0.38116236635450873
274396,0.1334700578553984
14502,0.6707987081503272
18800,0.18793590722374304
45944,0.5882835267925374
49144,0.17832587697619315
52174,0.036612904286023956
251254,0.037169312943847684
167756,0.671972158338345
163075,0.30872213245755875
273137,0.0946894438044528
30927,0.6290467062109046
146540,0.5050526203089379
303172,0.14292456600521128
257490,0.3224962326759844
209163,0.22828838888216793
212469,0.06443520664247909
223295,0.1672444352053435
10741,0.4120966741859286
83640,0.3662498638402545
163986,0.7836001011587905
73770,0.2662418450660511
168959,0.39839139706265503
151731,0.19451135527384036
116424,0.18578394768173886
9688,0.5158585013454707
58727,0.3328643865782727
21913,0.7030675641584302
172682,0.17408676008923019
127841,0.13212719749277063
11496,0.3047499806202437
114275,0.30084897728062243
63769,0.5545107948588698
231652,0.40434817028440034
254346,0.3140222304733534
227162,0.39202672906073593
225887,0.5315643401519575
3153,0.8736554775303125
299301,0.3160152392754146
70615,0.3815166705997873
188442,0.6013760129431788
255914,0.18243412769043021
53552,0.6853219607444868
145802,0.24211406155920523
296075,0.6450701594023986
199652,0.45847103145485113
198448,0.22290679037759878
294960,0.2031273133158441
194689,0.37535389712521283
172839,0.756134298165113
170580,0.2731084551674415
81510,0.39409101577411626
234380,0.18094768740067074
25729,0.8669548020828365
15477,0.13403842281684822
3408,0.8776163582722749
186227,0.6928187055020136
36670,0.038274621610316376
66134,0.44795891975182855
213691,0.14164397060540768
291098,0.25582499469955083
228535,0.49487695969533746
215715,0.2317162454981982
54350,0.11399130381671513
8247,0.12008559933420024
25659,0.13243244320972308
160866,0.5553912711484201
63248,0.4123869712262949
123113,0.5379651227668085
162292,0.19446679788924395
10272,0.8282326409237455
66120,0.40410900693574525
254052,0.3979966964486871
277916,0.1813719869404716
306643,0.40063526027126545
164875,0.2873273235608821
39613,0.5775129489339186
211148,0.22355124868940682
52380,0.1366374839790927
189676,0.8695851905418973
89879,0.1673785524964239
35542,0.17379990722273728
272884,0.1453746594306088
233930,0.22192332688285377
260003,0.3434095144966525
214098,0.47351013017979077
12512,0.6865163471542214
300564,0.5767323143792601
106985,0.7041277786724213
16204,0.15336884304008688
51166,0.09561924538040953
220838,0.1300451785356284
166875,0.2220912692323229
192084,0.42195579243389797
195576,0.8848637305073994
148682,0.38944622292272946
35598,0.54842179899824
138992,0.24675709036042737
242049,0.19192191637269457
303035,0.2751976056943877
207903,0.0756061136760016
295666,0.7558723298489256
28960,0.2023325498496264
11926,0.2744387059642124
273738,0.18509618361792884
261877,0.46197757866230543
301805,0.48535921777152846
259717,0.43460553754681774
122179,0.2259394358538351
123328,0.659543738472653
96875,0.2111028709204647
50476,0.8424784702345235
66169,0.13743241804154388
304109,0.7644616062541687
146777,0.6859360792544419
50877,0.6300406797813011
131851,0.7049566189994508
187635,0.22265437973848448
190067,0.09171988966118745
101847,0.21894477148672203
205061,0.07624860023559073
106903,0.13852923054768593
291357,0.17992264124842025
35640,0.3166165728244926
125520,0.21584176818777512
177805,0.5113651763593516
176628,0.5515914244557749
301663,0.6970327860889737
119850,0.2935025292806962
191579,0.25695584298682633
61062,0.6200505579508669
7886,0.34438187077395804
42626,0.7524946624162023
138514,0.31194323169481525
87780,0.3395699335161587
147765,0.422846309588676
138152,0.4580294186841361
153820,0.1835177138303684
280645,0.5400983447866426
71689,0.5942014721171315
124192,0.7496571714274752
269822,0.3316113864535883
207570,0.676375818005884
2596,0.33839038533667254
268588,0.2658208372701411
125708,0.3454509721759184
228425,0.5529750363953989
113739,0.5751282029336932
10170,0.32945565193567883
153151,0.15343189891763134
270364,0.3523891406946114
262775,0.7813347669357846
259259,0.2227608398583429
204033,0.17818586116268825
147255,0.10057372779780334
120327,0.14467963224217106
89490,0.5788005935805396
40764,0.5648698371550723
306879,0.6417460322594581
41608,0.06707471548678433
47810,0.9824299407708004
119907,0.5599298462020689
74547,0.08423558723911931
273836,0.18181448352162233
15474,0.54919812568376
279959,0.4339598066103082
277888,0.04890251490884767
100356,0.5609209678644489
121005,0.6364275545142362
286424,0.4406766386550348
15253,0.5931354231232069
94731,0.31175024345576735
207134,0.37348257667844115
141416,0.33017065669995405
61182,0.527479143605016
239377,0.21179159432243025
141677,0.4549554908506384
