SK_ID_CURR,TARGET
58819,0.3466658456334565
103515,0.4144996796609653
25256,0.4984909654070714
165911,0.5013721733617659
62248,0.3533977809913271
212951,0.7973210845990926
269597,0.5785095273865808
21809,0.6347258799403264
150910,0.3953505797997308
142901,0.7966592043735095
3841,0.19003656434202873
189136,0.32839151540687367
122221,0.10609324081347868
67898,0.26335320279318475
187398,0.39615805475937504
168334,0.25057288012292817
25879,0.462646550828952
18192,0.04918126696644701
269154,0.255919804256629
188773,0.5076943587250305
127874,0.23005498430997692
1047,0.42359057306144055
189418,0.5366680934786207
250524,0.17709954084136517
293181,0.548381397989104
200883,0.24940890621020215
40950,0.7031436635368744
180481,0.5671645615442568
93376,0.6011553097866322
54254,0.22837303260234829
98625,0.28234756850736675
62005,0.14822352798835126
277750,0.29640084496024094
167062,0.7848673452395369
228753,0.6749622027347127
192810,0.20518864135541104
266829,0.17026936281250768
191569,0.42843694456557935
57648,0.16064178366391588
258811,0.2602338211892885
278396,0.6468715528891891
216698,0.1372152468546856
29267,0.42830125922454115
127291,0.9054330931762647
274430,0.22698128929129155
110199,0.6528163586996923
11064,0.12934268304155064
148751,0.5340035343018202
24801,0.15581496948364415
269623,0.1386590284556398
74991,0.3830564539125165
21696,0.7267033890690159
149570,0.3699368410018265
269569,0.3070412034924191
167838,0.816508410758093
269636,0.4434895521365105
257884,0.1883671043047546
100529,0.44918031849649176
258649,0.2357902235184341
234115,0.6554195447238417
29228,0.27062250173801855
199329,0.5554015476029264
243521,0.5330870222643178
193130,0.7530337356129765
85382,0.09331306645602866
274001,0.6387135137703036
115924,0.3095978341729823
278584,0.5010122090268556
134305,0.11042703782080472
144545,0.23139050135957964
119796,0.3588363018260924
195655,0.7315372055259698
279327,0.6578650354117397
284923,0.7388957634865478
101009,0.23498566212053823
81395,0.529404043774672
259716,0.879472219991512
182995,0.25879287662819567
38017,0.7005980951505327
40741,0.3462189310863547
112463,0.1053040801155105
146675,0.1883323750796526
84279,0.30002917965846193
83593,0.056160865264555285
142580,0.345604114152758
19852,0.363553456820838
56687,0.8195062083283962
96953,0.14567810679210688
75571,0.3629115124920664
274648,0.08264910086460812
177212,0.5485142652908148
136875,0.4892172099217616
231461,0.5034178853017532
148563,0.2892798711757438
8528,0.35876779837259265
176213,0.3356773887862216
270204,0.8316782534793133
19142,0.5018084684036199
198135,0.2852035610714547
171385,0.6428238558917956
98675,0.5027123803176126
92997,0.32454087188867603
44213,0.26665474959058755
231473,0.2863398232495932
278911,0.44307112252784403
24980,0.42119507747476087
188925,0.4093083387981996
88163,0.11206972534247295
7343,0.17900534690072134
276472,0.17160404001564358
202774,0.8685420629066735
164617,0.5038933211736596
37603,0.43235805087348517
165964,0.1234887446636292
37080,0.44877635082348716
9911,0.33067497880582897
4829,0.6569325419458714
161399,0.23568652370924215
188876,0.6616207285318964
297771,0.18429860155461622
251170,0.28348627177160035
100755,0.34844917081925664
186709,0.48415766609348926
87300,0.18360175406190657
91107,0.5200986604100984
253190,0.23289274607347393
197907,0.6642407995678734
184455,0.23478344496973422
279875,0.21866098860560004
98640,0.3132384353356043
134655,0.38463022578735034
157515,0.2686370359796759
67889,0.33021234073256606
113064,0.17223272293186034
248496,0.5423435429516846
105817,0.20202740437323002
277764,0.26782198609001273
168803,0.5401170151641874
236069,0.37363854068143526
221491,0.38794339295097696
177371,0.12611491896911192
75371,0.7755777713731955
254396,0.15047326148489265
114793,0.6414531648610142
87691,0.315454006192635
282130,0.28487370066506723
125966,0.25604074404085897
284969,0.3183984589672994
245028,0.2942701807309158
164090,0.6700843665078617
172607,0.7647327084540249
215139,0.23824200625382871
221477,0.18760539391890158
30224,0.13972237317069336
40775,0.7380156476119786
75942,0.5049980802232852
242489,0.10415237864260651
277844,0.26052856616009834
163778,0.37780701535024064
121307,0.39226374293019584
104309,0.5362847593040924
198566,0.06908052783909356
209307,0.671282647625882
223423,0.5293705518151991
266069,0.8409694851071964
287447,0.27532019904615157
239142,0.5536935756859527
307156,0.4535206405202145
25415,0.7976547877789496
88375,0.41911653046227165
272482,0.40964952872123916
127790,0.2998121586371984
186983,0.7349115043347669
142989,0.278009378282636
261548,0.09463167672630446
173586,0.19042389168843105
271046,0.3863194958979079
160531,0.9337639405652699
170088,0.8321183410362879
206566,0.6841051888081577
81970,0.49019274479303765
301,0.3875452221863573
159927,0.17178918446397803
264091,0.5200947399611964
33878,0.15876688817900575
113838,0.18284019902930504
143293,0.2576016639004685
65610,0.57286179477218
182243,0.3676125365550886
302323,0.32037130713318135
232246,0.39197475405704707
66358,0.5778970938943641
278474,0.7264797597224069
263484,0.28321910576482245
94610,0.6342737213550413
113516,0.31184357187668515
128183,0.6842301598239934
229096,0.2927552307156607
238660,0.5526339333475342
151055,0.40064418963843595
113700,0.5147102212448029
191283,0.5651875015004479
140523,0.20071303574274824
118555,0.2366031850231988
220068,0.2562759116494161
18515,0.5055587381928542
171285,0.027126947623180284
55623,0.2949596763260542
98906,0.36561577912441634
89067,0.4155025952808262
199242,0.527767435196941
109726,0.3778530409150616
177087,0.309279666468144
267010,0.4734280603889584
194912,0.40225389876839224
45529,0.10764381421494039
241121,0.43379673274485264
237390,0.2877818794712941
95739,0.2573249316619152
116828,0.8603655454101213
27175,0.4103920627342236
242128,0.13167008141289896
149610,0.607256279243461
235403,0.5149771198541174
92513,0.6481871017812391
176582,0.34330843760059043
142513,0.34084512263970185
73499,0.7160017091810266
134905,0.39839728689528764
165092,0.6485558651114667
294807,0.34577610617442467
159396,0.3096117525045714
23469,0.5420249242574922
225531,0.5597971222509927
59927,0.09095057253674968
31138,0.317391707890036
5441,0.3940165521966837
76236,0.27308624475802584
127938,0.23680009927276197
81933,0.3406171253510841
32244,0.41900653696873585
148085,0.6031516433828464
31777,0.6944164783428138
227898,0.5047219758920617
143972,0.3352454258533655
79301,0.06229207652071402
191315,0.54784379743576
232404,0.3919886249117777
117155,0.1848164078165229
86109,0.6527300255423867
95888,0.11271453212885223
97228,0.24474465913442708
76717,0.7000287700280723
141245,0.5923241605535832
169776,0.826724468710366
201730,0.5060518593942855
273671,0.027692676221380563
86287,0.4889575209366064
72106,0.49649469929155593
193929,0.18062863130490311
169066,0.5493040896771831
89397,0.40336900868628167
62943,0.5948423979922763
204881,0.1946519959626119
149284,0.06179079665300441
50262,0.6819661519807914
9652,0.3605041208113412
172914,0.7015320966346373
67311,0.5214056485252253
113785,0.6632530285481645
17047,0.6029466795382821
33907,0.08237684141209263
108827,0.2849195751863609
95936,0.8982909671587584
205321,0.894870811897826
275986,0.6213394584458787
105260,0.6678421204020454
153796,0.25111126032897735
160415,0.4499663771425821
47987,0.4503354364132475
287791,0.6066168696695585
181679,0.5229829807750254
269719,0.13088596246311254
278478,0.505879283909698
120239,0.4912952588401302
147926,0.5047176180431551
145068,0.4991124815672602
227628,0.2592463826142972
250202,0.22635748553752658
192304,0.3064798631193034
231589,0.6457881796346805
94933,0.41578336244511277
1101,0.1976031368769527
115544,0.5475642276152783
210339,0.6212257708694344
43172,0.22755067549724015
109081,0.3170878566196822
254732,0.3251594927533056
250573,0.28115127962939135
248974,0.2780368958670835
272648,0.6046051706324976
208720,0.3604268951594789
80060,0.18064363847202117
192511,0.21866061263503994
81110,0.25192539059024377
21792,0.3032093435629433
248520,0.6099053629345417
235023,0.5805365335325576
255340,0.6542917646496272
208717,0.655460439495206
132470,0.27028110188647586
217539,0.2303182406788825
258943,0.3338832998660649
7123,0.7308107274062404
267376,0.7470243718675471
201139,0.5273514782020018
161685,0.7326917766461691
294210,0.06359068457243558
302810,0.6690438743821687
172836,0.31948312152247094
216558,0.6075684294386156
46649,0.356287521946322
244379,0.8243479344400438
74146,0.27343041145820995
134072,0.7395900897594203
86714,0.2934313577329529
254475,0.18559118373706207
206702,0.31006782821166234
114629,0.708287625569265
144492,0.24920214171190205
207569,0.5367240304386224
228000,0.823198776329301
85000,0.750909039329227
34437,0.5366097576524215
129083,0.7240682625256982
213602,0.5873186237233123
110554,0.48654588657373243
146080,0.4883704246801485
288127,0.12231185879301036
86076,0.34561176519203507
97415,0.7754782466566981
205745,0.5483180598694896
166565,0.3537972976050824
118874,0.5835864976034034
277251,0.13134071947912535
172139,0.7982808313249338
2117,0.36194518134150594
288024,0.436993799072844
244814,0.0874447390161325
6143,0.25888778720262784
5254,0.09745441984557515
38261,0.6021075104465976
194159,0.1613539050633641
139243,0.2548280047974823
14292,0.5542385824363324
152219,0.23938958676822647
89988,0.33723207046201714
157936,0.5845885082795893
20225,0.34184386130532357
226952,0.3010692172508436
210552,0.2335489136093203
264039,0.9257850395815733
127551,0.3970238009554363
68705,0.10098418803871097
298846,0.39874888763315275
251588,0.5350077375277156
96416,0.6574437986655948
132648,0.3811465550744723
176363,0.2341904318990974
84768,0.5455780449031866
76187,0.5230219531968938
87491,0.6931205552735886
254448,0.7265789002029093
67786,0.11206918656377853
120068,0.5310540347285827
295071,0.5219332903386248
49021,0.6361630608371216
301879,0.3834096700679988
183105,0.3654821855556763
144534,0.3012592802308555
68257,0.5655902950406548
35103,0.12831844956994493
9407,0.7257359409891776
67845,0.22606885840918262
127899,0.4035296980846993
262100,0.2652339738771272
66152,0.14884597447877368
52291,0.3897137891845212
187214,0.3245446579513458
106483,0.28652381512405306
247554,0.24697329148079608
35541,0.36713443588630135
22736,0.2951337602469481
267031,0.715134226995882
183129,0.20710956426870367
233960,0.19090847781249767
125052,0.7638278596792143
140506,0.23194581560832564
72352,0.11292333214434132
49693,0.5606572132217743
264509,0.4143878263543422
148612,0.19596073884078144
144514,0.22147641926151457
95081,0.44184841546353604
294440,0.16713461944816382
208616,0.5633161077540897
279043,0.3086201808325712
59674,0.14308022934181994
58071,0.33670731537932796
73362,0.4875917176892417
175997,0.7678370818580016
198537,0.22777364382077145
50287,0.5690689100812744
279947,0.22726489407949013
71775,0.7342668804802915
306179,0.778666362853889
176390,0.2814693842365146
263282,0.14038750828198968
203154,0.43817201179565485
39059,0.40965698770037867
21893,0.25231098236245586
214114,0.6407623848758202
272970,0.25380159870918806
247841,0.4359573421024165
42833,0.5817428038472818
69551,0.3688075644362867
159013,0.30268605423321215
7291,0.18187339928758392
144668,0.6456222000348633
191444,0.7246963279636391
88019,0.27171735317917006
59521,0.1144410184683294
185886,0.570350298271126
232541,0.5285042367851127
23809,0.4295806826742501
6427,0.6655995593361803
29965,0.677130273898852
268934,0.07944961186907228
204484,0.31383271586293826
7982,0.17502751416406886
196942,0.4257858823268062
300681,0.37831009016763256
274632,0.12899614905869614
289314,0.36641956364731254
213252,0.4870465165747147
286966,0.35352815270813215
199779,0.7374761192008217
246623,0.5348971770219453
47061,0.5257884188588738
202447,0.5553547630803646
149477,0.12314683584841742
5253,0.1556045934609208
54850,0.4656846543725564
155461,0.5740524970312434
33990,0.6593453897017786
4120,0.20802594773537203
307453,0.4802578337565399
134193,0.58467263082716
152058,0.6433643824033421
121812,0.42743107082962334
35528,0.6697111665813837
299646,0.04593712135825822
153720,0.5157054216560837
306803,0.45049429292437004
70568,0.5455495208499027
194010,0.5137907769679434
86881,0.22529419887626762
50496,0.3001116559415897
212933,0.10844899420118134
22394,0.06111746804288698
142626,0.3168560956215947
284117,0.26511374490270045
247536,0.4235551077733769
55146,0.8075894305620942
167660,0.31883655520095416
110042,0.22127743867028116
226170,0.09635693381395419
87338,0.4396465522927125
279282,0.6731205208894887
270080,0.7691139158575409
262549,0.30934831901826026
76211,0.3734374420462188
280840,0.12925160492156879
282179,0.35333723741192563
181853,0.16692252960108056
281033,0.30031944302247116
16605,0.6076309602495474
12307,0.1899279314987717
210713,0.3920689185973804
118811,0.7208528932889098
3683,0.09678358731164677
73541,0.8116335984469414
144614,0.6927147737395907
111774,0.8908192010454623
206106,0.4789412456349562
185270,0.7020247116549745
50761,0.09998658610006898
41703,0.2632856679555701
138872,0.5312683419536745
235830,0.2624421471075308
189421,0.171661541283193
42273,0.5369617750761643
48144,0.6217346844326843
292468,0.22486918866121047
122004,0.8131289143067196
285858,0.7759412745539256
115556,0.7665928901138771
238535,0.3513805791412184
273610,0.8583752959779168
105303,0.6094315204899508
55989,0.5002025603533048
149228,0.1050600080796254
65303,0.8250781046849107
355,0.27531774098593687
126486,0.7976805771114562
11820,0.692604425813326
210045,0.21200850600463264
207258,0.31951947464101355
16772,0.20166896837375406
14625,0.7890648805207372
282616,0.24695288710506708
9586,0.41197305146050117
10893,0.30080877497967734
212640,0.18657981360413722
53405,0.1273205001139842
206657,0.7496266646575406
164607,0.6103854198942117
273008,0.48037175124882997
28767,0.5184749217380388
36385,0.17714365753899247
21296,0.19399509939930884
70331,0.27335155759279245
95591,0.2485222812202458
111040,0.3927392525648607
97663,0.5573133459615472
137949,0.3397114594883287
216102,0.40012202748857634
101571,0.5494835410493073
83630,0.7952376634552912
249810,0.7273667124418038
10442,0.5563440527140724
12085,0.8358919672314526
78227,0.4800491051785884
6511,0.5788518230616295
2623,0.26198708245730007
37723,0.7335954109093399
133429,0.23202097620510084
73483,0.607669535800879
121123,0.26840699412551683
230126,0.5797690544887203
71852,0.3357763728815814
75573,0.21826356498809943
40427,0.5234250839454564
158876,0.83244884123031
127932,0.5361231635243178
246706,0.27393517465837053
31917,0.8228721565966937
36267,0.13665060383071206
68587,0.6042593068497139
152457,0.4278520604823964
184606,0.2228528113156729
170888,0.4276573515575504
120604,0.42081907320642037
