SK_ID_CURR,TARGET
137257,0.7354907194075271
148648,0.11602496305970575
196731,0.29289824329243674
288101,0.31859703065985684
101403,0.35232149466564666
263044,0.3412193821805904
61489,0.4021838970930692
4409,0.39506503556800904
218918,0.42277020231285983
45108,0.49230832336198105
281816,0.6057673435226886
57945,0.4410753077606105
282893,0.4328943550935215
144159,0.5185793015788607
152030,0.9003053062729843
223826,0.11146322955725071
216679,0.9192424563161616
67130,0.4057783832101506
268144,0.3840769883162111
266459,0.5526824758585356
282902,0.33087529267714005
302933,0.6326945855129303
62052,0.07411542765955373
41619,0.7630522444840998
160583,0.17949498052742263
16158,0.17727368722498751
24074,0.40378110775222587
186080,0.4413574363780145
140137,0.22604959312989348
245496,0.7969104029841009
37557,0.42640012141454553
36234,0.623424077127635
265165,0.675399333938758
248067,0.6185288224524839
277737,0.5060236112549183
260215,0.5862033576108483
171387,0.5441513575393898
100647,0.8253087764630734
165232,0.5112283964115076
207528,0.38425655143090726
126461,0.24688689677350797
302018,0.8385859568039132
208559,0.7371527171374058
143513,0.14228718003123947
284825,0.6267493761876943
179604,0.28567663367581836
111270,0.712631308332093
119079,0.30547478560792873
114288,0.35381491315403124
38861,0.840430317842111
35914,0.4062765223217024
32998,0.4339362744756686
140717,0.801038794398048
182162,0.7228425781483997
204945,0.18097385450272854
776,0.4849335186730674
173280,0.040932127904415035
124268,0.19903221687109848
239974,0.3059372077468169
192024,0.08916211624427114
190499,0.2020720374712103
33541,0.21312813935645045
150786,0.268757823893644
211441,0.06322723956949139
145008,0.22962778869766753
27513,0.09972197002034928
23706,0.2349226702507789
24251,0.2639928707750225
36629,0.24653446414456673
17805,0.5002950291982
111453,0.01776979787521093
153324,0.048838666672068584
282691,0.18795428093784955
295103,0.5329385325352785
245673,0.6165642625168405
247237,0.15059720663834822
112208,0.12760528937959745
103541,0.32984222830342363
218324,0.20962059282672005
260777,0.30946980149048037
265461,0.3846267185262351
156668,0.11763064392627963
301627,0.1847898851093817
176586,0.4693065484829526
193500,0.6817786483661893
189708,0.31408759061991526
298200,0.9484325159711214
265147,0.6057314545706514
238026,0.4532529729413669
241680,0.19552904714170485
180546,0.696014096388277
259880,0.41712294411065615
147246,0.5066392154631015
120156,0.611204726826587
195892,0.6189153323024033
221023,0.6905265891336932
239368,0.2676280540093526
62398,0.41787168905014094
192125,0.06258101030307517
174578,0.15123392441579148
163577,0.952238381170353
13222,0.3250043045078982
28265,0.7459202854234263
11791,0.2972846515562044
18912,0.34292685489364994
69409,0.4013015694298231
32194,0.38106651304746597
137155,0.1672256540936515
106807,0.2393010728646009
269948,0.09641901769761618
128557,0.6138113959002092
226829,0.4140848206197236
85299,0.7378988500789004
135902,0.21014836378285257
114884,0.22022225013394894
162092,0.5696764994355681
272238,0.6047035101053276
103264,0.2559448384642864
219707,0.11338593871958831
53596,0.44459933057511236
274749,0.6870453209063887
220456,0.46998791702014725
143187,0.3711041325587807
292373,0.5623952660582047
227104,0.6459344218285366
96294,0.7360516678109559
285569,0.1091455346952679
253025,0.5594167471622375
4278,0.6791906621090177
227390,0.3480731222225203
177526,0.2844126761567898
164333,0.3686307702057204
54282,0.41069120733940234
170351,0.5053146640682274
45926,0.3012079852882195
173038,0.15129813269051628
238913,0.5688557148854908
11763,0.6776388421327401
33297,0.11592879103530437
251222,0.4098115303519841
239136,0.14788756145046425
248806,0.3989334148088553
200189,0.2967603541473941
137642,0.2545525143328878
118665,0.1530855251351906
42184,0.08923192774633525
136557,0.3796193722280409
97384,0.24156941757839642
246155,0.5352383462394769
43401,0.22364842357720563
87403,0.5240284322071698
22388,0.5101278500537666
258915,0.8141043602313686
116130,0.3561374445174897
207838,0.6711794479141061
296300,0.1261300583636614
176799,0.6036679190338944
198374,0.5980157868110153
11087,0.38072233478133133
149514,0.15854478830915825
113310,0.1849906144744099
69745,0.8807898320811958
90227,0.12812004332512894
6915,0.053012407837907914
175815,0.5758190478683176
167906,0.12846750908607643
12904,0.2365961221229861
231090,0.14170630658248176
53968,0.1683966138468857
15604,0.3444695042456579
178129,0.5282177379280371
166364,0.347211863523571
6637,0.6855275937833433
70078,0.1641654490135122
188935,0.21294126890435605
177583,0.7689772523653701
98937,0.1505705002759628
54515,0.6556296011491803
197759,0.6324723975491169
237016,0.6802482509089668
284417,0.6342189323811874
224119,0.2048814510432372
234312,0.16513943201644052
63848,0.47992648586978
279237,0.09158304079782553
182192,0.4712375350597824
123021,0.26084350560533354
137145,0.45178874907555755
242995,0.49879211325065925
156034,0.30779662681977493
297391,0.8242013737619601
102303,0.3831455577510085
306333,0.05343804175903813
180431,0.08934593052837997
102779,0.044104788044288086
299797,0.8024949339085962
164219,0.7699978607398509
272995,0.11811958117365967
122277,0.4202086341258096
61217,0.8434529301671474
272519,0.5141546149320191
239724,0.4197740868092392
179469,0.49242707958704196
193149,0.3663194726105966
232146,0.5879686583851943
141827,0.250630376549276
3350,0.4927408769677988
267525,0.6851975489184242
201245,0.5592066031564676
233931,0.34337283028725457
131124,0.4098277312075325
81274,0.7414108067062893
202451,0.4489572583410651
219527,0.5461209299423712
296088,0.7513478942341261
109684,0.624915594283516
288457,0.16184612718864266
238196,0.21217838522376117
239859,0.12912171806646697
62255,0.43241491363322865
200834,0.6465924626375601
265247,0.3143299191167359
163636,0.3916167954936943
40213,0.18588191144778035
27430,0.40091371634761813
306216,0.8572226497687763
184684,0.46672452040814233
112704,0.36080672257506724
265978,0.18261503612938018
293192,0.36914776300612345
29993,0.7087563990073411
100041,0.133864620776909
29121,0.6361988271223622
188406,0.5253977572279149
250105,0.47015705513089334
150999,0.140993329114752
306155,0.47529684599495853
259173,0.4983521708437705
143577,0.8224664238490619
33822,0.21804551216030427
55531,0.3829290882945684
137782,0.4932485461275752
239741,0.9030268682181044
241719,0.6068478245179038
9421,0.6490837663799494
155554,0.6041214332931485
64094,0.5061788259959403
198085,0.4502781584785759
300561,0.38057688420063124
157815,0.8048419214947526
59659,0.7925417630874508
192171,0.36967107250880415
264426,0.5033992569245697
264860,0.6120079724138627
204589,0.9534471780703471
206930,0.40080531056886726
271934,0.08657815233995517
177860,0.5741463509946724
56316,0.37813206981601183
20415,0.38166044609950656
179631,0.15726793135824346
37668,0.30682525217118345
137331,0.35661837728636275
94162,0.7434828292117643
81722,0.3988008480306499
143797,0.5791389480462269
153450,0.4302963875269772
30494,0.42593654053469643
234173,0.5843312122065952
304271,0.7463448933487756
105928,0.5291280558356827
82217,0.808739303651158
232048,0.794893745328437
50607,0.23313954678906817
202334,0.2999224263816574
147816,0.40568669599170537
301453,0.1059637488374534
182080,0.5217549164063704
160024,0.28848285226368603
270472,0.42486978770331546
192480,0.5113195513793067
86914,0.5034451728933955
187973,0.3293234534913633
256958,0.8434796517103554
44847,0.3645535511047316
23616,0.7697509236411401
185182,0.3845285240396244
85901,0.8425529812939243
306188,0.4891783523612626
142611,0.8992525759915522
119198,0.4226862882341
241156,0.9101405322443002
205142,0.2113260469780445
206684,0.04003876243107956
181578,0.5257931275297931
23695,0.6163538593291786
105075,0.6751648170747561
242915,0.4722791632065792
137410,0.27472496995195966
127427,0.044520739679952015
32777,0.18901684661311166
120835,0.09471838884597389
8395,0.2464886150638958
234485,0.37507455252995064
121626,0.6247717475096298
71558,0.27882316835017584
19547,0.5070847950312428
61335,0.09458771174480027
270209,0.14359655981613392
88503,0.600320009491739
63647,0.11848281997216864
101041,0.16663432360360267
193682,0.3983185281499381
44740,0.5055121232643651
287320,0.5795588671008524
230149,0.6322722760101259
275584,0.5616063994101976
140104,0.633627098576914
19100,0.4572189916477787
226614,0.5229773645757143
271776,0.8360676725958287
263989,0.07901836851448484
74280,0.44898225013736026
289000,0.6917887484825752
22641,0.6805245902266056
233462,0.2909863026776727
240425,0.43986335114106895
157756,0.2920676013582517
263707,0.369344030241709
123407,0.17147260378539633
240662,0.7853069631495625
85976,0.2419699168865008
197248,0.18408957057940328
199861,0.20165360780371086
12070,0.05776949934060333
217144,0.12196873772898496
272495,0.4146338190309401
213008,0.7759534531783239
132163,0.7146893033577528
110193,0.8413769589848289
47393,0.3750330162366073
277066,0.3551428911827239
285342,0.12564797695708996
250280,0.5469967937795834
178396,0.6214290081412797
224493,0.4291536496852756
48736,0.7501140316372421
280476,0.3214288760829628
233904,0.36176758061561515
70352,0.2357741365926305
10719,0.1095744383294794
104710,0.64704119460099
291327,0.4933250450182648
93776,0.5970879666082066
73026,0.8151761178366005
153198,0.5681037194543179
233628,0.14744712400502163
80752,0.5106921074543713
92245,0.7928688077437144
27718,0.20553578110781767
221007,0.4120902297031074
231224,0.25502807723193666
36137,0.1425133115923871
287014,0.2427838328948705
112653,0.0575120018412659
139143,0.3524955205807319
192472,0.629122286778379
62828,0.30555216351161746
101918,0.17514533951632286
249773,0.05583994171850569
211304,0.5344203564200041
230319,0.18224459654122166
238578,0.5287306847776043
185306,0.14178769618423276
133007,0.6159387041495139
129050,0.08428693339760161
82009,0.6728821902698777
11717,0.6652452476973741
16664,0.6021737567813696
90421,0.3149204699323083
149880,0.45243722769887273
727,0.332653900225708
42506,0.17706663598600436
27029,0.36729484363448534
231582,0.166152389007458
8342,0.37393840113668336
135274,0.37869103752220323
78287,0.6369315220233536
240919,0.452259880690473
166425,0.6600136079211006
149871,0.518996779603832
263451,0.1604311393739502
142079,0.7625234545574086
68108,0.7511936602872561
144506,0.6917918824240112
214736,0.21328289391125524
128235,0.20669105032992005
236102,0.7284936484060285
121871,0.3464894838933285
151867,0.6675367607230737
160240,0.28061920723065803
15887,0.5796297430362192
224838,0.1566208564503456
286022,0.8392496679859995
201950,0.13095105747344293
24277,0.6469343469588571
36837,0.5190221560266441
248326,0.6710767101125602
224531,0.3026347258667243
218239,0.10370753189440929
194064,0.08865179038853518
58717,0.686516669369601
22842,0.4096277379737906
151031,0.13456754354222847
91624,0.29658983864108174
220604,0.38322675332689426
169946,0.18518445355693924
76100,0.5512487327459927
88182,0.904258048387872
290980,0.26117934217038696
170619,0.33736312583670663
112023,0.1965613007120504
230515,0.26874091302123515
303034,0.835180268613507
229002,0.2459101884260357
125795,0.3903885006648117
109026,0.7448161090941191
68505,0.24076492064437244
87454,0.6883183272811945
59263,0.286568840127278
220286,0.6260034830756727
25900,0.09558352901718604
160947,0.0886319993513168
295915,0.10866637663992774
116636,0.318153251238831
14153,0.3396343365697408
51843,0.05178513089876587
207392,0.3218799441228837
218520,0.6013759755656334
291413,0.23146934344747852
209451,0.7303670756195355
264416,0.4340750611215077
88082,0.3711011657718248
78815,0.38009612456152175
250229,0.9163946230591068
165136,0.10812944704621331
177425,0.32261742970791396
130289,0.49590555464981295
179637,0.5441246379145832
16321,0.4542894380119964
35480,0.40048435293408285
49136,0.5232363984353395
124491,0.1647173079483938
22653,0.4532956207877513
193764,0.13405580775048648
147004,0.6257055788175446
135770,0.5135512596445077
44795,0.3190786901197742
239038,0.20985223330347919
34166,0.39940539907217104
261304,0.5567765795765829
116075,0.4016150009748084
180340,0.33337501940970315
260200,0.2814305652519957
239310,0.376699715526354
39027,0.2291767375755475
36699,0.3041668438930759
136295,0.5198268039025755
11238,0.7556734989550777
18683,0.43280527835435445
283144,0.5131534090599615
209367,0.21082809314778123
151601,0.4204603414830187
26209,0.20875936854985902
21832,0.48873906957009344
138035,0.6545248011076983
30266,0.5402431110033092
290417,0.2616110321641277
197953,0.2843269811601927
166368,0.744142031849836
100010,0.5031628757341625
164928,0.12028836801825177
187512,0.6148968153963901
130302,0.14231985654182294
188347,0.6541089264375672
169972,0.222889339653518
287102,0.4860135220485817
123654,0.2800170618987888
6139,0.1868262257340749
76699,0.3868933814867115
63527,0.3160074052795683
204559,0.17303150181593197
30093,0.2716793670094504
42720,0.7049082527205369
254354,0.34585545523777017
242138,0.5644996009228723
260973,0.644354658256145
61385,0.4462245388572822
82029,0.4419757284952164
35261,0.03748032894355077
85563,0.5741089995742638
184265,0.7791646062752806
241791,0.6452672938290444
58498,0.8361681390130057
138496,0.4828350370173678
109623,0.596951306447344
165730,0.5896015017756177
94607,0.3415934514033094
23222,0.05198911714617057
57907,0.6673455217586409
235743,0.4325477657339402
144944,0.6830079360633861
42481,0.18965752457024038
243843,0.16177964875486145
297709,0.21204865901486064
287903,0.11365777472042286
208143,0.9178214465720336
128007,0.6966335996415582
211158,0.3044927357565706
250030,0.31209515881272054
44993,0.1789178578618634
224980,0.43730488394544503
135449,0.12285755145836046
28953,0.3174704709274984
196048,0.44286779928331443
25786,0.41627943920151267
295308,0.5407860130663142
254765,0.2997614474982705
301614,0.37019611123892265
12648,0.35659936964087213
202408,0.44777057009728505
1249,0.10684358596431229
235072,0.8454797784212903
263696,0.3594349092174276
188945,0.18296668973579922
220095,0.017936394814059477
95228,0.8146375005644676
78537,0.44233348848478293
278455,0.4610481337090862
117532,0.662056065687989
149781,0.1278679507652537
202379,0.7349460487745401
158123,0.14595866898358253
133570,0.22178583134631127
44116,0.2352837766720769
217506,0.6167151155465703
3297,0.16842600026601612
32396,0.1251883064988049
61120,0.36825226318248555
283140,0.5863031320329704
50414,0.6562612154145011
216062,0.520826128112244
55227,0.38087972986839846
190468,0.6942331674019118
159301,0.09949566243565074
133974,0.6444670468911161
111366,0.3932338445667699
194226,0.28521716217968557
226440,0.21419028741456372
293614,0.8371967989274106
