SK_ID_CURR,TARGET
208674,0.5504782432787826
176735,0.26102309765766174
247910,0.23801596311642642
4633,0.2600482683198343
36964,0.32194200231592196
199636,0.25113424745283747
264871,0.8671378478434176
179237,0.036355240132552376
49411,0.8953193183196851
112323,0.4217239844387861
272558,0.32990046445692434
175575,0.3446652646098401
61896,0.7300347463209055
36651,0.25072443898745217
80786,0.048531208677592065
248611,0.8143183714991483
130704,0.09569077697773117
233915,0.26097283272826555
3772,0.7139628351488049
24473,0.6917865723881681
238389,0.24597208437598728
33416,0.43355031342195766
304769,0.3683983811933904
50854,0.7478472463608461
270113,0.6140962419353213
56598,0.3680379533580819
133885,0.7168459943713295
293776,0.18949505496904084
245193,0.28492821719267925
159783,0.5063102335754409
6035,0.8271793683990428
306077,0.1516556826066889
53131,0.3271755584526367
34735,0.47826694844856094
189822,0.21921517146833783
225809,0.43994659996336527
14891,0.2778014109202161
257636,0.4627930333106087
269063,0.8059821826713427
61344,0.26169971981856627
18343,0.5812821431698852
87506,0.6860478040776605
34325,0.2292507007427243
80769,0.2436974724340115
304047,0.5739900870495119
34022,0.11609004522406248
224771,0.26243597903125615
226720,0.38859187848095267
203461,0.2595178503841487
184240,0.12298809489547889
97098,0.6103136566873532
29836,0.5957224363790984
218777,0.4237685950530483
114304,0.09018669224460282
87161,0.14546586451830623
190075,0.2173156156130578
94598,0.11631526379468385
36188,0.2460233341620062
27109,0.13925218899935657
41234,0.15055693727805305
233641,0.8963778138028989
96355,0.46610433937322426
59704,0.1698344164564908
159682,0.8203915353509593
206448,0.16709022626711148
148308,0.19813545898430956
130843,0.7262883115875962
260060,0.431111556803036
306049,0.6616551243782134
11993,0.7330907493422755
32947,0.6337279463715965
292211,0.10693792671639654
234547,0.6889538194796461
153040,0.6257956085806566
63764,0.19152889085440528
169830,0.5288952289888419
158551,0.11421526087946751
189600,0.5356115245077868
253401,0.32260006798987384
149894,0.5087546838553096
154215,0.7875457768187427
301011,0.1734862325292787
142168,0.14340410773863677
306796,0.8306562135090175
276387,0.3941992052286426
115347,0.4937696625554517
13594,0.6333971045342672
106576,0.1066986902856203
80266,0.35069271236537575
190242,0.74307015610423
270325,0.3131407000042212
104226,0.38410413274494526
278734,0.5096152284775075
227018,0.3650285290209337
18961,0.15421487358064026
19655,0.23194826297655602
172714,0.36168323294970184
183099,0.029635236464924525
250382,0.26776909885966393
140425,0.3710538612765993
202432,0.04980542552143912
29501,0.29798352028436
129959,0.06408068506099401
29792,0.29152153089590577
182549,0.630560681327168
8830,0.2860042215369419
197164,0.18354734664151362
7497,0.38268181917708316
259393,0.11789222752506329
45020,0.3822867881024753
94968,0.7554080214025978
288156,0.5099195411777248
96096,0.2815102469203394
185014,0.782674034467949
177248,0.7378904246295678
276846,0.38465408368637466
121749,0.3591564494212828
292735,0.7981215698554666
280533,0.21025059924394812
258257,0.34974957616318325
171397,0.5136017567165594
196286,0.7429797058454706
118193,0.5732681131845471
231947,0.5119417541898538
211398,0.6792292720335198
85767,0.3189259523681735
155510,0.6349001656302695
113028,0.3623183637413272
54766,0.08753975570194916
165783,0.5300254849021722
91858,0.6738610167727609
211820,0.8577703865404469
202860,0.624238860193544
75366,0.5261419359732642
288691,0.28894385547719037
138725,0.19965965362432664
162063,0.33321184427370126
186050,0.6262915556417799
86665,0.3575290571736586
43163,0.41471867347755703
110109,0.15127103210144152
45721,0.5185820294160788
88982,0.2341948062376858
297823,0.3430859711907915
156551,0.3961573913272036
35527,0.40237155412954806
53896,0.2564198220111492
183935,0.08913328435577997
170826,0.8569436323145573
253106,0.6403110770731512
244993,0.7833281230744332
161913,0.3426026145758736
76677,0.823182202862257
213571,0.4672558227167271
78940,0.33453269718011286
15875,0.4476690105305357
98905,0.26169588681335915
218880,0.18634947943671734
20440,0.48596434382218373
164286,0.25625140721940554
235242,0.13247935363860686
232212,0.19997444321628413
235497,0.24561550194733428
257668,0.1363229753561712
170645,0.5192446023515277
23905,0.2547646161890186
307187,0.1689698627922807
56546,0.2391814861030586
75668,0.713469457859283
31867,0.2827649233016429
56994,0.3600657654909527
57502,0.4064313737777202
56698,0.3527120320877543
296750,0.1562316034149993
218295,0.8920094679799068
241090,0.4484490359341976
24358,0.2450661170337797
11516,0.3009764503776366
131374,0.23886690206112715
260663,0.6098959638297353
38720,0.5418823194279249
214712,0.4146281984241151
46164,0.5271095740138437
153112,0.8456149602178474
188617,0.18646843156638007
131326,0.7007584498768423
166602,0.32139919464434336
31318,0.29189832803324983
279039,0.5336991601290896
249054,0.3518148975089517
212509,0.6152101499070673
146400,0.3206336788245646
271077,0.8629589920087868
33083,0.7747697095201441
301436,0.5773650898873396
671,0.5880142771995245
295807,0.2493236599153464
78594,0.903331514319502
10389,0.6308820807987822
273833,0.28968662953489344
518,0.145347973209399
205374,0.4570300179570009
148604,0.6208418308549026
154889,0.5606129593992026
269933,0.7130480142966479
140853,0.2275581193894881
21177,0.3643816106938068
105177,0.5658022900255015
132588,0.2711658478567811
51562,0.13996334494696902
291553,0.12875366621864223
236550,0.45978396701712715
152980,0.10411763476872866
79785,0.5070098293942655
170202,0.3159685648507487
87776,0.46637280880253634
190558,0.055982410006961594
47578,0.0989474605650291
132545,0.8539214713923534
12170,0.5002545289248981
34650,0.3199963181879833
26385,0.32003965084184977
159318,0.3994448184453144
86827,0.1260462979656731
104755,0.11006826712517963
213488,0.2811007647890789
95814,0.19148119718002782
210330,0.5140240691420835
127737,0.38705914611592773
291923,0.37506233988938936
51370,0.5268619236471181
255715,0.6903812011834761
173165,0.16053904600282778
181234,0.46720987292325716
140034,0.11227851834002683
56213,0.41175480675627374
272839,0.15263480231163054
245576,0.699687138020591
39937,0.13302097585624353
111574,0.22629231387173085
51835,0.7257777904333875
73568,0.46498431891932446
58055,0.4295933005071853
104712,0.34696467408624887
24854,0.3894698936070895
230777,0.4704727580220851
259837,0.12628229325661625
282632,0.47042499665633347
147395,0.5042488825693405
165560,0.29484702070886326
273027,0.39883729863909295
149676,0.8619790827162891
9714,0.31013910466261146
167358,0.37792568180017333
79277,0.3063077919098827
161359,0.154150413155184
215731,0.3474845678502186
265054,0.5048820876818034
69978,0.23426848554418347
97492,0.33083867190469257
86941,0.14007358042177426
129652,0.27828683187498104
227671,0.6059029718547858
248245,0.22465819599220513
175219,0.16610887153545675
252284,0.5259230359754826
177941,0.4491113932360498
175940,0.8357949709494907
86528,0.1503910916148864
137216,0.3993122968483813
287492,0.39841973682039855
295843,0.7120464352226328
90173,0.25932895677811685
222005,0.2937812349951214
277281,0.4372717136863157
229803,0.15050651905040377
19011,0.16554201290211468
60490,0.26943481431116845
253696,0.2924529878637914
297117,0.23013289958977098
230582,0.5500458179234214
281400,0.21439101476483902
287091,0.20601793272274097
35986,0.34305493496798506
177495,0.441470074043228
199763,0.7487961263952335
254533,0.12280813782671396
285713,0.11238612962940893
103555,0.4019955243610344
220741,0.11242314208694663
140992,0.14708016616752115
63367,0.7499281278523967
253339,0.28287368956551556
211524,0.10748903864633316
47060,0.36434502903052113
158017,0.3009870476493974
201328,0.23244311947983792
121954,0.12761244905372665
292898,0.04922788307635106
187679,0.5544315001219456
214886,0.1925968577425901
115505,0.09913783811329709
283297,0.21269675870843316
137391,0.4512444551322636
16450,0.6401705755692618
103357,0.40973105043828484
275287,0.1030275392257009
220953,0.557906146228453
254414,0.4322107803345236
282527,0.6865206571674674
33525,0.2981217050195647
213956,0.4899161529110797
118619,0.23634269244870096
111033,0.14832137288413738
229451,0.4776994335313958
67597,0.8650398177641504
207119,0.3772918726906865
106952,0.29063922066572945
7280,0.49593832235330876
72097,0.7818576900841001
268131,0.7356167680114618
120911,0.23402325449556916
76908,0.7335025928143671
3019,0.566834909152542
193574,0.25629010795183427
66581,0.4689469345565497
270222,0.3700265840759029
209928,0.06309855053094829
137047,0.3991663786721949
258228,0.8304516882437604
283767,0.2910895008344799
258289,0.38810493432973114
229012,0.22572090359252006
288333,0.37264510287973374
193497,0.7043835908414954
294383,0.33659592662647086
274754,0.09492515823833717
109971,0.4315385771828414
168758,0.35468640917988403
93186,0.12271123601650293
268462,0.5653183997638069
13128,0.5161600522566452
256117,0.30685772489472046
60082,0.18896547847836656
217627,0.21467213596824522
306285,0.21417346177633265
81442,0.25454501203312224
83855,0.631213185433216
30208,0.44280802097287375
74934,0.6003375025017619
53598,0.4809538594760213
130182,0.7246353665242148
202000,0.13887292993718908
18084,0.30708786173576935
230596,0.19625161594873747
301553,0.5690271114784896
257604,0.5549330259573888
278437,0.16633656224179724
180595,0.5668758901249077
234700,0.20036668327860824
307467,0.4495767016699786
3021,0.17085867901797763
158792,0.5613320205942277
286761,0.7814834808910975
307092,0.705619566525012
174834,0.6711196118838286
290840,0.5615007666761636
93898,0.4229670485984563
63217,0.6017569151325418
145850,0.2801662505954964
247685,0.4625858364292338
207582,0.5511295388374581
290228,0.7101493495475527
44180,0.30912971638763537
92121,0.19158543218898377
203671,0.4524384712536505
196139,0.3972657993129407
15712,0.2594254598444484
201914,0.7116870917812989
163271,0.39161251524067464
115687,0.32896073297929823
214794,0.5169217758601511
155070,0.14773764501493275
73394,0.26477608785761836
83784,0.38836747511470365
270089,0.24573616102698598
283417,0.07562483776392373
4270,0.5574162985627208
206577,0.7434272870768808
100355,0.4791896939277154
49879,0.21270295350644539
34277,0.14529545306236982
239350,0.3137915299973196
182402,0.7395368720129306
206769,0.43192441580839097
149452,0.4189255361462686
151246,0.3882863035894043
156441,0.8490065349553086
20334,0.5650537426882271
63270,0.23927650048494065
50388,0.7624515631301024
134197,0.11972569052684073
24525,0.1079550883654572
10592,0.35727796065196166
38177,0.44120786961195385
58634,0.6270486170280893
9191,0.047487498752200645
193647,0.2637100860487872
207197,0.34559109539874316
145796,0.029675436494882437
76061,0.4342734747164238
91936,0.341533467419093
127268,0.29895127390968323
285158,0.22647908902650946
118782,0.28340997387842604
95534,0.8007395207074279
269052,0.5576191937561153
118832,0.4056141144869182
296126,0.32947388920940984
166120,0.2866874392404374
249839,0.34044068913965336
171129,0.45966903456508657
133826,0.30994602210617755
43514,0.6417453981459778
52148,0.5213479627666819
107143,0.5070650086554328
100188,0.16936283408289288
223470,0.7073066472208484
212679,0.5393634763421561
14246,0.6103035507365338
257578,0.3283841192414951
98369,0.13838158003595513
123818,0.22079359036431193
280650,0.4254260831764851
77771,0.21697952257568354
202926,0.332867750487749
106859,0.5735134884451282
32053,0.5289828407204237
197681,0.14529062856819894
255264,0.5381557535896847
171223,0.28942643625237197
74033,0.6709207435141804
192459,0.20745602225753326
238798,0.48248308610123314
261560,0.6365743637414488
138565,0.46206983131790946
133813,0.6177337993551857
158562,0.48677638513970095
285145,0.8750914984406098
238976,0.19880848818372207
246818,0.4362348735833129
204635,0.4162969205860794
178640,0.2023889337612013
134832,0.6481817863161303
209952,0.3012625717491641
130110,0.2839718396563698
218238,0.08903019487730669
302486,0.1366393112399795
117369,0.1667839587846341
140360,0.19045343881614668
66969,0.6697334886570038
31888,0.3924141164639479
215031,0.16321271959960046
42272,0.472878411854211
202677,0.5344474398613698
154776,0.8470338005707742
86359,0.2234318390972596
72214,0.4847143187066424
292430,0.44608575501158865
288601,0.31799708711643593
2455,0.5857811285296378
42402,0.47912987829211673
147032,0.608455051266499
17521,0.5407752569046598
301526,0.718976582842877
26205,0.588629883794053
295976,0.31768352504870684
186400,0.5399933348617246
217960,0.26695155832047
258537,0.3528061888128512
120645,0.6671054838743985
213481,0.1417610987350004
74551,0.8243356805722101
300529,0.5484360291433905
23669,0.46621184769037466
133196,0.3080251241870542
196950,0.6935908606742468
256487,0.6351344409045293
31664,0.23959590878376724
197755,0.19782248679483883
244227,0.22745304904770436
61532,0.2844615443573121
292255,0.2524205632978095
93634,0.7167616793020551
146638,0.2824238714937931
287123,0.5652223709475034
159096,0.3174603114487571
286105,0.649504613175027
293287,0.2695035454467591
75070,0.26397356189117366
265081,0.09137393191487565
146556,0.23858894507646913
28187,0.33160520407141353
192127,0.36443973082391695
263530,0.6060878066243893
98114,0.10942383847149632
299569,0.5666848012411947
199912,0.19402114047028715
78225,0.6242222734657421
305740,0.13880741619024717
266347,0.4633448416279889
294097,0.509223755681519
56435,0.6555208659926878
228284,0.6186930200454415
43293,0.3698932488980824
251674,0.06977134567285091
177958,0.09550560960849849
134240,0.44069103441470137
363,0.08126875105842077
284967,0.5913903696516806
304962,0.19998757047273727
33424,0.47445676688885485
90403,0.29444526092592926
166434,0.3340455216762728
13220,0.3258681053054219
49534,0.364767954495136
166360,0.2049299110908566
41349,0.16827816769037493
92492,0.5694213065388304
193161,0.7491319856438026
156042,0.24154992624986096
183846,0.3235119046513538
60714,0.900079480224722
9458,0.7900991675615507
87557,0.4000572376651978
12705,0.7718245402843393
105492,0.26224525863434905
196951,0.28805688742645175
256694,0.5106811475973435
221763,0.681041596556883
143042,0.44367182592178567
285199,0.1917844626376081
297020,0.6646892516423889
287610,0.11317257441174272
70215,0.667216183870495
47974,0.7407573650411894
199344,0.3599448723017065
226171,0.3741652816983612
208854,0.1924218196302411
250193,0.9179339834904556
190167,0.7308559698587782
166828,0.11585200820643476
192441,0.5723669837025643
68213,0.35461223374265
54684,0.6012999403690817
79825,0.640038508956761
141396,0.48360177420938727
55869,0.8218911403344341
174396,0.4222400625931237
178617,0.4544733618690418
56288,0.7765627878840032
