SK_ID_CURR,TARGET
159998,0.5531465241314649
71827,0.3215682935616381
131201,0.2503621793604924
43007,0.848621304348408
206881,0.3554610451911346
224883,0.138113140941895
218525,0.4693078260530487
217751,0.5286965679952025
220127,0.4495210777579643
290039,0.1103468498085054
144484,0.4308447785322469
255155,0.5188431109858458
96851,0.5819928509233603
44407,0.7486816386773676
81494,0.2946288072909248
158699,0.2452359507282641
268709,0.0598674661269526
285036,0.6944471873694277
159352,0.1490163112627848
235983,0.4455234143617805
129960,0.1124198671395609
123570,0.0490761882774659
81198,0.4598169348141133
76611,0.375203119525235
140988,0.3664493270933016
163181,0.0289741524441724
127564,0.2824964501812318
285395,0.6963013066348203
61260,0.3404108519622967
165479,0.7199808114116114
17114,0.192467306489128
116273,0.2714759463347354
214580,0.5235995634046096
249611,0.4532051008858248
22052,0.358758465310755
60428,0.2082604003701605
89645,0.4266081792426545
22343,0.1264125661317972
46366,0.1454046130843039
24087,0.1040585161331793
99790,0.1517284719351932
93029,0.2136612092583358
248040,0.1154330667091205
98707,0.2761530740354366
199494,0.3500484650794069
35811,0.3474887426740786
92673,0.8345559018673205
126243,0.2393244771695354
56763,0.2079212522826873
271798,0.4208740166727731
183679,0.1847296582940247
76976,0.0509096772869283
118249,0.1125211777561118
91313,0.0886970728669392
43447,0.7496388172399936
231038,0.237765688354185
117745,0.4146497654935089
293618,0.2398009412748318
229734,0.1155806056111681
160392,0.5265635508436158
88785,0.9072433263578634
277257,0.2408304480518
298334,0.0802382144566281
242862,0.3935454565642279
204954,0.1226989993176278
55408,0.3905061092709245
169587,0.2099820467370562
248271,0.505849441219554
254090,0.2921865602089876
107592,0.4727257742007376
237674,0.204933268686474
183056,0.2289462758378571
279714,0.1624626902025972
265823,0.1437582011793557
285082,0.562288181655195
143628,0.7741570635353318
297075,0.1323010976199956
298789,0.1462475607751523
115201,0.6018295883903821
18744,0.2518700532717106
11147,0.1653461408381004
168581,0.32110274007646
304727,0.2409314712521456
111106,0.1631935504999266
116678,0.6330734626854484
40126,0.0668115733415586
33902,0.1767864330532743
303499,0.4836272792623461
28796,0.1714599544859901
34696,0.6203275924998285
215628,0.0796655013302366
273554,0.646053189954442
156280,0.3582729492558361
85266,0.1327706590783935
294417,0.7646213927583945
2339,0.1675187842692362
102511,0.1301784154797789
44820,0.3630691433667529
61440,0.3246937782127789
145310,0.3333791268162447
182835,0.5209514162068036
222825,0.108654331821425
265367,0.4451530214946096
298528,0.5340543070895217
95147,0.4898781069506199
88867,0.1419252802231685
5815,0.4324893314156219
253318,0.1134785726360421
253865,0.847468423999602
76557,0.8345399069443725
254602,0.2493995682366695
72893,0.1739300382811546
196176,0.0732295331374822
291064,0.1069360004573037
76852,0.4295246252986988
185655,0.2571511949272523
120171,0.3164889080893747
210774,0.4868289825457366
162498,0.4219998804320203
175484,0.3961984927725221
182532,0.1794910320877994
297047,0.4522928597903171
174031,0.0708773139030038
204845,0.6081414308322168
265693,0.2982861433063627
75450,0.3411672078603412
95870,0.144210706131119
230735,0.1352585886561543
135808,0.0424530314339261
132944,0.3236550601847066
209344,0.7386430869897315
123186,0.4115128661485121
186153,0.2250275744768304
186215,0.2715060824564397
33204,0.0556830756041745
231620,0.2510474152162322
220824,0.496166951356253
218822,0.130415853073596
108729,0.1310968501196035
57098,0.2059193945893968
76087,0.4518694965575229
95099,0.018372881936093
237020,0.3903768479488115
165237,0.1740567066863116
138709,0.6591531349775712
129134,0.0262026716780779
244488,0.451116566592711
175366,0.9093404710711454
172726,0.2307989862532459
83803,0.1072450001775419
187850,0.7548177676672683
299528,0.3605727553744005
88342,0.1557596031422679
304229,0.3434049351372881
154959,0.2506463536754106
132979,0.6513390412800929
99528,0.5452620568899182
95633,0.5369401755017402
174228,0.1203561871973827
128301,0.6122559612490392
297274,0.3104709552209453
212505,0.545181256125679
161133,0.2953399598299618
208931,0.1879702244650026
169656,0.4924768372823814
274878,0.1912747803023451
216499,0.0972670761477132
62735,0.0864507707510486
167424,0.0856930711112873
301705,0.4209834183528886
54802,0.1898598714962183
38898,0.2516070306064226
231860,0.1836633099554664
277767,0.3951158394598036
126092,0.7751214533559979
246437,0.2685932882054908
189226,0.3968827893219563
130757,0.2956434162217953
58952,0.3586860182183114
267897,0.0931011721699638
303246,0.4148889131766342
137556,0.0558126288348308
83902,0.1973610273599415
238774,0.1235015132763753
287826,0.0264298023222534
155736,0.1547213027322646
235081,0.1248038169750469
291254,0.3220527496896615
305355,0.2283288934542278
168965,0.4509754499554873
223808,0.0269590032228029
5040,0.4589684836742919
97707,0.2903314769726256
106898,0.3777006973504504
89442,0.2807192123502168
127016,0.0962310140367876
129296,0.1924158544613476
289120,0.0343186770105659
37555,0.2247142286657332
265932,0.3348837823068462
161810,0.3707183622271417
250345,0.0446591469544555
151547,0.3688493195472574
120265,0.1529128891738908
32103,0.1109883273993847
152489,0.0410417582825299
203813,0.2438059878819534
273356,0.288827174543091
42426,0.3592943058715542
279858,0.4190381878699689
98946,0.0865638575599836
212717,0.260315821579313
184224,0.1930683718076467
54680,0.5588608122907572
197438,0.1273012994496421
167277,0.1993596915979821
237203,0.3191032014355042
103675,0.4869813316963645
150777,0.6623477800159989
203256,0.2380861710335834
238973,0.3018270640633209
138203,0.5340234029340121
211629,0.3626342363400585
200461,0.2177565574501195
256493,0.4824548010316293
256268,0.0510254044518488
208800,0.1954846260973198
255529,0.7836494697756103
84930,0.1678457087691804
234559,0.445554976448297
279967,0.4421863058844496
32698,0.1570764558366048
183721,0.5496543560585961
40010,0.1829010384332579
89202,0.270938969518047
129975,0.1534488761791825
207385,0.0753091691731634
244638,0.0557324960355557
256559,0.1224256372684913
2991,0.1074625717468964
148100,0.3359318079483779
258353,0.1575199847460826
216741,0.1935592518306079
41829,0.1200848007784181
9105,0.2397517095778949
114159,0.0183581006585541
205310,0.401165654482174
23260,0.1128855831528569
234753,0.2198043001360041
165514,0.2287318922152698
205186,0.4681967537985751
40430,0.1380077611321034
16017,0.1683364846426897
181961,0.2053057887348993
33414,0.1130302288592555
26656,0.1120636236522737
146768,0.4403322400459698
274906,0.7606107847736359
31505,0.115287680422815
269478,0.0682774143292248
90412,0.2413569563406098
20445,0.1669240248252747
195101,0.4476570096805775
66758,0.7893396930185544
194058,0.0583071152466112
220957,0.4108942575196258
274415,0.3731825288068873
87624,0.2019592650714827
54831,0.2862304089383455
271910,0.2037960269533686
159269,0.1615124630648589
135227,0.3840094251256661
208986,0.4319050260434399
175419,0.8380467476611866
57262,0.3339451402386275
126833,0.3306144526559808
229902,0.4553838536691534
204480,0.6175714653709765
231557,0.2141052514945395
163946,0.4091352899364828
67728,0.1060042582886411
273290,0.2215914791599134
265756,0.3590234284126852
135660,0.5236979038810516
75902,0.4593339049029788
22006,0.3077095954979373
166473,0.4947606559354289
126608,0.2653799730077588
156698,0.0619470541222686
99420,0.1692562287834168
104973,0.3028253613360261
186419,0.3259846855719147
205170,0.7359065728388724
93466,0.3188754960917915
281180,0.1690239553812701
106362,0.6409957964422032
27893,0.2072868600167406
101806,0.2369417896367196
126012,0.0817011661360068
42416,0.7101521303752203
207724,0.3781913762723558
231260,0.0578831233078119
214188,0.2735226650814469
279968,0.1260488198682585
236183,0.0215843699299707
101850,0.0621797712279775
145131,0.0795834618859908
221395,0.1414441101752553
276011,0.3706365468165998
32020,0.2191664562366233
10539,0.2353488986342774
142257,0.2373379639074892
102491,0.2252249445454159
47741,0.2269583610929312
37562,0.0545940546810801
222110,0.1446024084566681
139335,0.2862815850351399
303898,0.0553255919586922
44283,0.5553322447321871
108596,0.1154393534676876
6997,0.4173485472078286
165849,0.0947032901702931
37657,0.8857078771169687
58846,0.1910798478152627
278246,0.762880351669427
153238,0.0331435866467006
92158,0.1499058238696839
240610,0.1798296181848911
282943,0.3201193588045274
257224,0.1661480544008403
191980,0.5523984288209931
97562,0.2858578177440751
27676,0.8446846938091532
1511,0.5871411735484101
28422,0.6490361677491246
234810,0.3674160797705324
103914,0.478265427279728
46852,0.6415731239199005
23662,0.6042298681575805
241080,0.3208256071817685
156518,0.1226997166916188
17453,0.5429981352032072
184733,0.6974635844923798
128054,0.4625568604069015
63977,0.3472501441734502
126271,0.4810943085124363
157228,0.1614433680852368
185374,0.1330947414135307
203505,0.5230425722535764
105419,0.4738519851259041
155369,0.0619873980475429
87888,0.0614324383856724
283051,0.2512109995845706
190911,0.6037531451134962
161627,0.5546629776116229
9136,0.3288205016168939
120892,0.2322890890524536
148629,0.5242533191223858
229938,0.0395929210494534
200140,0.3008700771160818
22642,0.1668500473726293
170238,0.2085132840859794
278538,0.0617099983192883
138068,0.0802838164169447
148277,0.0614810142320763
203121,0.2618856798591406
107740,0.3673044013472207
26241,0.4122779415272088
284633,0.2981408432180151
235511,0.6170294042357346
205336,0.8949749834536341
220772,0.961966350404834
78970,0.7780629438891195
104079,0.0182031403442139
44445,0.5638397514888204
246959,0.3492730589234756
248588,0.0580789202711427
205119,0.267471251188657
217601,0.1138719451732517
273587,0.2349232174407702
173277,0.27699267632198
51488,0.1687478942450063
59182,0.0216574982136023
90449,0.1073947692372337
279760,0.253068977506058
25262,0.1687852567364749
71832,0.1981698286339471
108548,0.1258752539693091
247068,0.7238561259219325
288276,0.5484934730921762
210027,0.5952691835064612
227897,0.2727228911140755
265229,0.5857009999535048
165412,0.211543714711038
186953,0.1513212027342743
286480,0.5110440517638714
259192,0.3928664525504464
54822,0.1256112130822362
277978,0.1286218847739985
119508,0.9008883310201904
209032,0.2971408461508338
139174,0.0991702081125856
32779,0.1454357692231397
54529,0.1602736462215938
34124,0.2598733284147158
284941,0.2025706634574033
300656,0.4683164245425097
202937,0.4555359558335861
233535,0.3574422066981517
84128,0.2294077484546626
278670,0.6737867674602471
266259,0.1784000051062789
116856,0.7468106042527572
81910,0.1103637434089484
248657,0.0449794902772344
106753,0.0636403569278375
278150,0.3018015265846179
197004,0.2226212674602894
259661,0.1568080256004349
93576,0.1707096582535397
5189,0.8780451341510465
180128,0.1313315198732603
263635,0.7790008549097013
116508,0.2688333910253813
89,0.1140934464243012
234438,0.452141213594658
292820,0.1597357319087824
138089,0.2426003825360386
248850,0.6802689681842393
243466,0.4642718797601842
136467,0.1553871461975553
106504,0.3878288336579334
976,0.0167017417760515
106224,0.2495853508510302
159127,0.2272662916450323
126658,0.1452822470445246
134337,0.0946313819580509
91702,0.1100471951667714
177896,0.3277320139280721
36159,0.1075113140320784
73133,0.3428642246030374
146341,0.3384422982733891
284847,0.2153850855580242
99378,0.1996669678125955
203877,0.0836561736533302
137777,0.316452457061549
107629,0.1889364702079343
119966,0.5707055289706384
177466,0.1627543183095064
301895,0.5872421952358765
303290,0.1837505346945331
242727,0.5861465331526
201102,0.3979067079828333
2680,0.2858257655235453
134340,0.2443357283010542
275409,0.3634070477133922
102104,0.4536169130608679
154008,0.2277359134327931
236013,0.1051091198986322
260348,0.1119116679406924
64872,0.3973951542781183
278240,0.1145082722445915
6987,0.7051887695414342
249555,0.583330394071433
228286,0.2376770102038538
250841,0.1246271817239449
121899,0.2707428624037757
189336,0.2934569224997493
161668,0.4853428173279888
263767,0.3157336435141595
305350,0.0703308145729329
103699,0.1448375279269475
217847,0.7293244397975033
271839,0.4611309152973477
189712,0.1614701662010994
261567,0.6182663123608099
220764,0.6798461284951894
99311,0.1386107012585066
90559,0.1348114996124057
124658,0.4478790553131945
279705,0.2451509025351056
11160,0.0868963856841167
243453,0.156253626526946
215,0.0818608600773588
96411,0.2533008992679538
141536,0.1440571936852407
13295,0.1919501661326697
304590,0.2395398207538871
13411,0.219970801212564
94618,0.2056517574199399
139288,0.1591150459063607
181946,0.2963077222795415
188061,0.5339542382527397
74041,0.2445532313605631
198304,0.4638893294406556
124385,0.1202585093469334
3582,0.4256853410164786
185517,0.3231836322482409
42939,0.1960638266033178
30587,0.3270648957923761
271870,0.1837393559292952
56945,0.4904119030137875
226267,0.8056092194797556
114926,0.8230090173810093
155188,0.3752627686793225
72141,0.3439149524690988
275566,0.7149337414725994
28076,0.1845016770110491
42254,0.1424154005154042
191041,0.2615605884322555
65397,0.1379278273816956
155127,0.4571107967067176
202292,0.2978535742717712
206208,0.082006583924869
275161,0.4044085333646641
190862,0.1935886810757969
85605,0.1576293011718966
67285,0.2035493773990105
145139,0.5014339689036299
38323,0.5794865601731221
204121,0.3603534667590716
293570,0.3935051389458606
307097,0.4366700156335446
98771,0.4494045200890027
161609,0.0512454492395747
25463,0.2283178142690053
6088,0.2594744810986575
4034,0.1870842954396318
277944,0.1528840520345995
175781,0.3638375985689687
62510,0.5148288613982137
263098,0.1982261075172737
288471,0.0410078409882488
292345,0.2194595532718834
296261,0.4665347552880569
238107,0.12843134823101
162058,0.3092697797697397
40806,0.0454558889233806
280462,0.0508075486571334
64527,0.3483382209453569
67737,0.8553487621162116
299860,0.7061178158678181
67144,0.4016102947090081
87766,0.089676470112811
228497,0.7035774619548196
42705,0.2284149792270083
230329,0.1879828208621838
257058,0.15503902346982
48907,0.1631146982938483
58168,0.4972273010493201
298109,0.1933153613939418
250742,0.0312869717902805
175093,0.1875585988868447
111498,0.8366470561356664
136900,0.0963421160790918
129854,0.1035768972989719
48940,0.0468449935231148
219746,0.8550349722290046
22564,0.0280884516527551
267178,0.0982298519699717
119895,0.2888589670157473
204976,0.4745752447688056
69272,0.3782903994172301
132955,0.4185402467978295
11297,0.3552876535602389
268686,0.5982050486197241
30986,0.2874640570900925
296767,0.4479779760162327
24897,0.0971177481904508
112697,0.2703052029165733
196086,0.4307452111755863
203901,0.0277209868656739
135672,0.8351208004087655
75147,0.1109905349710585
146073,0.4714800934580191
101692,0.1125714078513089
268460,0.2567216192816549
145784,0.6181261159933255
278028,0.5745732186105875
212246,0.1418372564446733
85812,0.4065573554210837
48752,0.1428642611028521
177207,0.7255429418831544
275603,0.2008807768628968
185056,0.2059798221422953
226524,0.3539941007442862
