SK_ID_CURR,TARGET
280955,0.030397294699022824
103299,0.030397636485041107
21327,0.030402947978662772
233087,0.030397294863988934
239150,0.030397313193843062
241675,0.030420376372707027
50226,0.30812118330149474
168832,0.030397822379573617
105275,0.30109181475380525
6620,0.03050709967974184
72265,0.03041601938871952
54031,0.03039734298315577
167866,0.030397292097095303
18412,0.030397291418514997
96639,0.030415551874820233
296544,0.14685445524435656
133723,0.03039729155568728
273910,0.2542179941403888
247220,0.03043294175023245
149070,0.030397290778800417
258518,0.030398328510301463
230526,0.030398888209952412
14059,0.7697164935113344
195264,0.10357860742211099
275193,0.030397338251659772
131568,0.05036728183235998
180500,0.030397290755684567
282473,0.03042272030203782
277772,0.030397297388574333
248188,0.03039730719888461
208456,0.030397294247305764
300137,0.3074427761230311
194654,0.03039729075691848
142486,0.19105140138799612
207149,0.03039729530949419
55253,0.05383387008325397
125440,0.030400697172710652
64116,0.3363625747530803
232035,0.030398677417971007
184742,0.03039729092851777
231481,0.45566075336548495
268300,0.030401419990645707
77868,0.030397292778304236
24161,0.6633326476398618
241119,0.4562475587129044
52446,0.03039729274982627
217446,0.2398662868639349
257781,0.7236489603942975
104243,0.03039729077162064
107948,0.9306967502668826
36122,0.030397306283573625
184293,0.030397334876888782
52638,0.03039736071313233
128296,0.030397294074203288
182232,0.2261422367628193
76068,0.030440385354244315
296104,0.2652237735824902
207748,0.030397325807458856
28913,0.030397304490888816
274205,0.17057923375980083
178696,0.030400538920313087
53919,0.030405330083157968
293430,0.7812038214718715
41601,0.030397536960166324
197969,0.030412382602650837
133616,0.03039729171364199
250692,0.9250957618409292
61116,0.28956637623116316
185519,0.030397327794851128
144296,0.49929829093915273
261038,0.1891197888740282
234755,0.030397292540311108
69258,0.030397291216655995
100321,0.2708527537614801
47398,0.030397291601487707
99642,0.030398471888774647
197397,0.1912388846969604
121506,0.10717180458840468
280804,0.0303973140917322
107169,0.03039729077849749
197971,0.03039773994264642
120074,0.030397329613663863
269654,0.03040127155656799
240837,0.06372042098392128
171143,0.5277191503831391
178427,0.03039757592464865
262378,0.3263498326760962
178393,0.030397635213072878
76329,0.03039820557337747
5489,0.10045802547595784
263593,0.030397333173266042
82230,0.06472946828027984
273734,0.030643547376147617
62238,0.20249585261459174
24860,0.03039757979098781
156865,0.12136440050669765
215965,0.03039731118558816
79274,0.030397290761676504
213049,0.2720650865608649
113486,0.030397343308342675
300957,0.03039789297432236
255311,0.29882519004561925
281702,0.03039729789320517
123117,0.0304028261303113
189621,0.030397322517432
156712,0.6356427813555927
155962,0.030427103717790623
283737,0.03039729075487159
73871,0.030438071999002766
160378,0.8698654116948145
120036,0.057674745556729426
201878,0.16529966534493362
236672,0.030453797831494
268580,0.6761582544360946
1696,0.0872247251919369
148820,0.3411835690568342
147877,0.030397385349938202
13039,0.0303973011816143
27912,0.030397290755158825
151776,0.07386785108980858
109292,0.030397318897901517
257015,0.030398249036536127
129734,0.03039729208409091
52184,0.1864993945004102
24227,0.030425104012864163
37924,0.030397300814529443
188557,0.6674841802401631
210800,0.15190396312287133
209406,0.030397293686092657
96485,0.030398700662646876
206578,0.10930489746113778
200700,0.030397290754577942
106972,0.03039729077259003
305011,0.030397292466743043
194047,0.030397290981451164
72450,0.287194834371316
279650,0.9113758047330134
85803,0.030397290754697555
305666,0.37539245525353937
46015,0.03039740993269199
267120,0.09455383793760175
214641,0.030591610733686492
272980,0.11867977544391761
291785,0.030653402727169234
288357,0.12824647080086765
268170,0.1826588938012581
131002,0.1042422677629511
263975,0.030397444748457333
122675,0.030397290754951106
225144,0.3377942554619002
22195,0.23173660767257348
11359,0.030397836780194455
179696,0.030397417860508306
35854,0.03039729945932222
122824,0.9040446550059413
247687,0.030400456761753306
205464,0.030397291163789975
276329,0.05249167592687936
43287,0.8655666479119934
106693,0.030471818374337385
6359,0.6787433940220051
192651,0.030422502612005693
96987,0.030397291060261945
190658,0.030397290754672797
201625,0.7421556907057364
279376,0.03039958816301201
286431,0.4748570312722268
145412,0.030397310397647738
196678,0.0777632525903909
277226,0.7482867208389996
94629,0.31152251288373944
232838,0.12195904070481438
3703,0.03040325714080278
116461,0.030448135026910485
147398,0.030397290755763407
221262,0.030397290786167187
139846,0.030397395468245235
234327,0.030397290859004004
25797,0.9008287723144565
252119,0.9558869176354643
184378,0.6909041960263993
42033,0.030397352123931496
114869,0.03039729479803206
204852,0.8430657573527507
87069,0.32939091541865595
225229,0.030397344002834115
289541,0.030477750854224224
10342,0.30835633688115777
39099,0.6185871845250552
50683,0.030397916994295573
249547,0.03039804539096563
43605,0.031787302071660105
96352,0.030407901416354525
278476,0.030398168477420707
263838,0.48571328517188744
121595,0.8996324658697709
110160,0.0303972918459406
150938,0.04777596609037169
28779,0.030397821473404946
212265,0.03039729082623126
149924,0.03044629127514378
295072,0.030397295554203854
167929,0.20207227516584414
34281,0.030397302182944595
204168,0.8067522846765256
217645,0.03039756967405291
198177,0.0303973785496994
48945,0.030397290883682076
283720,0.24467785971659822
161149,0.1644536561597516
67407,0.142017915116312
83476,0.030397290758772136
242159,0.03180331378374153
235911,0.2885556911077568
307324,0.03157544231065594
54437,0.030397290761232473
305471,0.7023548920054087
69960,0.0303972970647622
290362,0.030397321833344548
251251,0.030397300158541824
64083,0.8380854504867417
103197,0.030397292019210927
238203,0.09440883841906365
144183,0.030400773920341555
31934,0.030397291238641384
119876,0.030397292730004737
171987,0.030416438086997868
184017,0.12357616262703022
285578,0.030397290936788474
3574,0.12421886468385115
6090,0.12002413010836298
99407,0.030397291133961325
303868,0.030398069194155417
135337,0.7641955862637296
302427,0.030397290755047084
163402,0.030398147135192993
175572,0.961287187222413
158588,0.0859214419713781
138718,0.6233984412280377
228606,0.030400057450426017
34398,0.290565349948776
125646,0.030397290754545128
69731,0.03039732026169823
240556,0.15395888765472784
276887,0.030397303808698668
256712,0.03039736859513285
10336,0.030397495667109586
65794,0.03039733555295256
140832,0.030397290789105434
214583,0.030461388653699295
58443,0.13919110426952044
158731,0.030398576590675196
131459,0.07723005485186325
249277,0.16761745284002652
244139,0.030416528063971677
235918,0.030397404035605976
183583,0.030477998083261112
124684,0.030397314694197895
128221,0.030397290874785165
114346,0.030397291972144077
189188,0.6052058491514101
206451,0.16990559335168579
290244,0.9055770275739713
306525,0.7431685122934961
143352,0.03039743771622576
174430,0.0304267878885471
241231,0.030397307991220292
230075,0.07321362240910852
92470,0.030397290833991907
300765,0.08526842629971859
83833,0.05743998512023254
167384,0.6056011616982784
271858,0.030397373064517407
99081,0.030400982109045543
132828,0.030406088498031125
306126,0.030398172203751635
207431,0.0706332388444658
137454,0.0303972923258634
242935,0.8420490654168329
259202,0.09364684235831315
209580,0.030454318834973154
125553,0.0303974639598108
66189,0.03039794651457799
2943,0.1723655114365452
125265,0.19553052086516987
72491,0.030397661604569647
245593,0.030406275697476004
45878,0.1294322990929108
23131,0.23240396467095484
267406,0.1153733218555097
76273,0.03039741167467145
126509,0.030757529471059687
236510,0.16421008685110042
24348,0.0303972913532298
148019,0.5496110868345415
19308,0.030411584884670047
166784,0.03041944393025074
123602,0.03039729772645853
71750,0.030397305528944433
60863,0.030397290754564855
159777,0.030397291221613488
290775,0.43077296317551445
103054,0.03039811590787321
97789,0.03042180430029927
166311,0.030397331205437327
180085,0.9631633160098674
273992,0.030397291352735716
98436,0.030397290755372793
185156,0.030397297406045142
118251,0.06943230156125901
13256,0.03039729145159735
65256,0.04346123893436076
208376,0.40037941809025196
57471,0.18648456742175978
111254,0.030397632472166234
241214,0.030397297505123173
41889,0.0303972909088993
13215,0.43366801789461923
244326,0.030398709877548283
8460,0.8495364079359227
208440,0.03039729156939905
181771,0.03039731493398275
27027,0.030416723825092716
32311,0.1417715983597919
78712,0.030397331419768147
115216,0.0879481356226444
122667,0.030401148695004498
16309,0.06740242426365693
153932,0.030397307449700046
192114,0.8523091742917486
193491,0.030397783083920493
31469,0.6172424131431334
220352,0.06272988361375127
172247,0.38969930221732274
192494,0.030397298662598007
145525,0.030397351087012556
237938,0.6109273048595284
126250,0.03039743546795303
133576,0.30730254573643173
160235,0.03039866985116287
168215,0.21650651148596098
187451,0.17336991126558915
18150,0.03039742949285727
108418,0.030397298479576947
82409,0.10397719828369922
251893,0.15106174872026829
243891,0.08061976474737421
3327,0.030397295992157014
14944,0.030430096997214325
291721,0.03039729987614694
269016,0.030405145652928876
81403,0.030397297550722124
118138,0.8305693287105966
91877,0.030408144993653564
97655,0.030398663696267942
144019,0.030398520595558677
50587,0.030397310553870238
207405,0.03039729359510332
76521,0.030397323711262116
241893,0.030397290775758184
52498,0.030397955300599914
20876,0.030397311325238933
85184,0.030440136693187646
142984,0.707864252810829
65629,0.030397295403990467
177310,0.03072190489452187
189687,0.0518646133489818
285483,0.030397304996187254
293810,0.39417091150326117
146284,0.5839474292074098
246027,0.3946542219014587
52599,0.45976890015197824
17093,0.7899352845867329
152644,0.030397297515034075
302842,0.03039819849376055
248757,0.4109396824175674
234546,0.06873434217551096
257316,0.29825945098183204
99557,0.030397291212009063
89954,0.030397290755020002
20270,0.030571836479281335
231236,0.030397540544227122
62485,0.030397510298450673
54073,0.11885218176337789
85515,0.030398488376225347
108076,0.2574679608613523
242258,0.03039729094909208
39552,0.030397305054257962
195432,0.1363047338414975
22724,0.030397298136141546
169219,0.030397303284264494
14751,0.030399212944512685
66505,0.030397290754531674
164265,0.25592810316941295
215218,0.030397335839682797
120958,0.030397550379954195
306063,0.3181125133673914
5302,0.0303974784920666
244943,0.09885445209306389
78961,0.1661311846150945
204798,0.030397290973557357
97180,0.030397290754639247
165587,0.030397799076261417
168346,0.030397290908894113
114786,0.22339253962683653
284086,0.203412848342813
150253,0.030397295803169782
147646,0.03039729194151661
254467,0.030397293907358017
271504,0.3781149733527703
130306,0.030427292804583846
233476,0.5852466449893265
189882,0.030397293452480444
80233,0.11577471100890706
53943,0.03039730166863504
267297,0.393700418741829
112152,0.9387341506070618
269852,0.6440586166412978
242350,0.09541738909567643
299085,0.5839257234599277
46594,0.03041026399291591
154709,0.06070505878190999
113841,0.030425171903632687
61643,0.0305532252738797
298694,0.030397291063496413
78696,0.0303981120606814
259368,0.23210215913361038
168329,0.030397873700661212
158203,0.030397290799910513
124678,0.03039752382623839
284876,0.030397292466185707
2382,0.18920201575201048
262567,0.030397290757077495
294573,0.030397290878917328
132716,0.4708014798488566
295944,0.08664896706423003
124343,0.31178872224531307
251359,0.10171409533704992
92097,0.030397290900016954
208890,0.030408253289277494
46552,0.030397892279387932
111007,0.030397324857715256
182515,0.2499482278801882
122989,0.2429813550876104
63450,0.2537949957178358
50008,0.030397320909583476
103041,0.32267434409110973
126808,0.03039730145319268
239389,0.5431778671621847
5637,0.030397290770954117
194808,0.03039729090348477
51676,0.20305377087505483
6093,0.03039729130670475
12195,0.2692288239470353
219308,0.030397443372191454
220295,0.31974958287325606
133395,0.030397703996443665
177112,0.03039918372597121
141962,0.030397378176856314
223768,0.030397292048377832
262890,0.03039729144254078
280263,0.22433652903176896
77022,0.10102805755134027
9564,0.030397290801624406
170209,0.28244408816651667
215747,0.030397296528145937
243144,0.16667842613817027
307499,0.03039729519907238
148603,0.030397309014110595
208159,0.7593565214033093
91666,0.4167434163525431
275951,0.9588347972275255
123485,0.03039729101197856
152694,0.03041016180378411
256917,0.030397308859941338
48428,0.6319224831017443
287387,0.42818563504816903
221188,0.116168356389962
267432,0.03039729076802324
151027,0.030581022899702607
171875,0.18364853920367516
257103,0.030397332523482447
69253,0.8268807123072169
228197,0.031925260806476424
171472,0.030397357673011015
38636,0.030397290760280284
111975,0.03039729336039079
79495,0.03039752800018049
224229,0.030397290766735065
298126,0.7155553244953964
223395,0.03039729264256915
93456,0.08117469662600411
234071,0.3379870146530459
95420,0.6900769741920423
185434,0.03052995550970877
57939,0.030397295830765426
169145,0.10872732387869889
159217,0.17836290154229414
114553,0.030417819087190625
169651,0.030397290755576983
48698,0.03039805590301533
230848,0.030397296859571692
286665,0.030397290834169383
13864,0.03039773221035628
162094,0.030397755229979805
122082,0.030503716039040406
123334,0.06453903755487114
240623,0.030399717179602753
90615,0.1531174014842297
73129,0.030399299090803997
11185,0.030397290973252656
231644,0.030397452274264495
