SK_ID_CURR,TARGET
242095,0.38604994232124934
284345,0.3018924155913091
238011,0.3781420806493249
57763,0.21677820322237532
284905,0.4694879902083053
227119,0.6576359907411427
32924,0.32618867714561756
290398,0.1984957791123967
248915,0.6766785366051883
172231,0.3946348822396204
154042,0.1304202604471195
83385,0.3697410066819039
292902,0.639163920314741
220573,0.12758176549225306
64930,0.27644696021087894
16983,0.5383139452083868
282508,0.7131757805256852
287414,0.41382309895089403
266570,0.3798925344232231
132816,0.27342985115547963
236845,0.5676851306222791
217437,0.529431799631618
276494,0.3373461431840385
266770,0.1424855491967357
274800,0.252853998072045
250694,0.5109397498080717
149222,0.5181007642038148
271591,0.7633527203240421
217246,0.7445288976273562
244363,0.5316663803886624
157297,0.18499025935199312
28686,0.269694838770478
47240,0.4948446288557425
161480,0.41024319128896936
140435,0.22693908251211256
274607,0.3279423787928096
52073,0.5490585571400702
236493,0.5213714975823104
15863,0.5214098139736957
188861,0.12985473692112556
138466,0.24090098060299692
148986,0.616007224403075
204058,0.3129706444601722
284262,0.1176589373615606
203575,0.10632659662227699
172494,0.44044634966304896
248124,0.3587909491744523
27998,0.21645246878723404
304712,0.1898093772580145
256862,0.5631309088426126
94310,0.37641704016719785
203661,0.17847802805011415
256893,0.24484903889082
278851,0.298512781248106
159901,0.43273500311424745
81529,0.8217148968747144
4109,0.14771823838493917
225665,0.29311588000535116
57445,0.353014605015515
94458,0.46643522985229213
84691,0.17677643932581927
27283,0.6852958256770749
257982,0.28132869682528233
7272,0.5053360613011156
236325,0.28114797938479474
282406,0.8009486081887051
295472,0.5084840122779369
264778,0.597582223858955
179488,0.12420443825180631
35507,0.3505314113740969
242286,0.7372606110598096
189403,0.46449671018746813
143320,0.16482880118819085
210690,0.15970686802471507
298936,0.36428950260129567
294496,0.11426514954029984
112016,0.17934953418408014
154548,0.2183579690398325
37186,0.1733811923380912
10404,0.2441287206610089
266235,0.28976233736294077
134681,0.12999957237784387
8412,0.04200937863957173
81415,0.23037498600273743
268164,0.6026969351243692
176100,0.3225964040292989
190039,0.30809178846713575
219161,0.4010349126477098
307427,0.24715353634042253
2995,0.3446841724560878
199262,0.510864985081758
152392,0.31414811272529225
249698,0.6560993317778651
15680,0.44682408859342226
238656,0.39293267798119247
115518,0.5478451590926323
101817,0.5639983501112605
302116,0.06670344281590153
271258,0.6845172666539692
275534,0.7391137441472551
250012,0.16646000628064664
187544,0.7291197573453762
263329,0.5802322266789814
238919,0.291889145516268
125630,0.7001858723572569
300676,0.42954029826735485
270879,0.5226141381327513
25257,0.7317289400411824
301464,0.45018608053313636
193967,0.5242436114941443
305976,0.2713570013919245
21137,0.41495955355290487
53220,0.8309038442547246
208662,0.3218064334789997
252500,0.14318335743540758
248682,0.11409065716741268
193254,0.427816935769469
259262,0.75662454831912
237056,0.6615075636500092
100908,0.08114346793518622
262665,0.12166098616003197
78928,0.45605746152687565
126124,0.44486005366422965
170405,0.22214391965477998
140149,0.4830935318784685
201121,0.09461264866026337
2348,0.8282068254133166
267824,0.6246958555424513
245133,0.13599143802712874
139215,0.4903547803797276
61349,0.1415514615107455
61392,0.23481740130040354
250400,0.1167562594282979
122890,0.4594207030981333
106914,0.10547535719406367
289133,0.7823962418002077
213646,0.14690037409571186
145615,0.07922398764674146
249079,0.2975208075555815
236577,0.285077168406232
1014,0.21310635096903
128682,0.32082712797196655
257734,0.43992627009073465
269015,0.06494120620747279
24829,0.3808803705048719
199811,0.06822362029541329
64210,0.7605546514135666
71718,0.3665164270700701
209433,0.2494488696188926
249239,0.4401617967735159
183678,0.45767162347633555
139968,0.398865342091495
227438,0.19090946344807064
42159,0.5621437484208632
119030,0.24347792708040222
286369,0.7114809092193509
120972,0.1361702681224354
196836,0.239925492246839
188923,0.3806383536380296
301647,0.84264527140408
124865,0.1939782228935822
222801,0.5994160610420992
258285,0.38911980507228067
137831,0.4201623788818802
77380,0.5379440119526655
97139,0.07471843908091261
226967,0.014871093988695044
207144,0.18931989525725176
249493,0.3013680259653774
206593,0.7818290503903319
87441,0.871908846849286
284559,0.535186527742645
149528,0.5055830184613974
26534,0.6109045020384287
206506,0.7679403902214932
254996,0.5196424044232815
289879,0.06573875504804971
85161,0.835212902316561
110965,0.42654072329639314
5144,0.6161646706473617
183180,0.3718891574315272
205658,0.10805480154378451
222248,0.11102140772021701
1942,0.6155723462350452
171020,0.52716865889182
303175,0.12007170063774124
179447,0.2186005827375467
173839,0.3126840753287182
253607,0.23723140004373816
139150,0.5766654678046574
280368,0.6415337406735063
283929,0.21303831233868994
296176,0.4976276803642657
18619,0.16960966551595075
281519,0.24031928288054866
249014,0.31547343612857215
152231,0.18341181917794522
187722,0.7433113040450444
17285,0.40354158948335905
172508,0.7797102465805685
162493,0.21816013501232678
28828,0.2855392285299773
204713,0.41939982202099974
47549,0.5182617956462642
15319,0.5256819977807737
30033,0.09134227182709437
297208,0.23194538210492202
207272,0.12037481378060388
242154,0.48453545361737677
258657,0.6631376558876874
25437,0.2578390218908017
253545,0.11116258520235854
200064,0.8349482884513221
77942,0.7843461733909507
171392,0.6486455039023088
143761,0.2006246001794972
299867,0.74072465736617
65356,0.6346242493969378
266692,0.2876159727927567
206079,0.3423985324248948
124666,0.47516216539259104
92545,0.5789581815911371
159377,0.5452661728230934
6125,0.17760630476172132
147302,0.3402662986895355
196494,0.099307782742026
37038,0.35869956838767636
188978,0.7432266362200911
285410,0.5384838725908804
170574,0.6827302276636504
6520,0.8899685307422119
215487,0.2882282806496093
129524,0.3173853055138536
170557,0.04743010681161418
65946,0.6671782379021313
90419,0.6437914890532803
238824,0.08840157471992323
3547,0.2444332076919251
149563,0.37907149857506833
192359,0.6737708956611481
296915,0.4194822498245168
165123,0.18101466514754921
116746,0.39497634861144104
143710,0.33981772935421545
286673,0.48526058549245005
205833,0.16553346113694822
58953,0.11583849559494194
205783,0.8627964343944979
143773,0.24796914337553372
162868,0.13215515682285556
121116,0.2763145671673389
242757,0.2798966943431076
196806,0.5889080864120265
173316,0.43026492065105076
264817,0.4106979117096675
99870,0.14435974883171143
56530,0.4148452280371849
56533,0.32682749604519923
97039,0.49721382321621854
285212,0.28163815051046315
163467,0.4074722400481972
70860,0.5235813583500305
6460,0.11385207116014022
70769,0.3398957738817051
79137,0.6646041694982584
205292,0.11781711870074103
192761,0.08459275921779558
228757,0.2404729706206294
50470,0.24200769353905305
38526,0.056130644501112936
96847,0.03881814904695205
102036,0.7265833193836623
49128,0.623716673931166
21887,0.10639015991013323
132556,0.4139312743860001
269256,0.0951794168820469
256462,0.7092915134289456
261519,0.33747637758703447
211394,0.38163025998822975
183454,0.32771896547420026
103348,0.41209204000016514
69307,0.6621981648564227
145198,0.4526142875985351
250760,0.05943831309805562
41859,0.1608097641223599
222523,0.061422980235926516
228368,0.2891360648619644
259926,0.6160047340138535
262623,0.5005296431206352
180821,0.4699280744429666
283278,0.27252514688487495
178948,0.5320254632918788
202142,0.3731088945130745
134008,0.2682240650073209
238221,0.8764523289729422
96886,0.13736531246528763
12905,0.6433994229989326
117525,0.34553527119979255
212684,0.6642778331111256
139497,0.19325148639305603
200971,0.35594889413489483
107619,0.28189567155126205
156849,0.12475946558888915
281107,0.15772252188693137
244156,0.2743929940209653
204134,0.3803871142864073
169925,0.29995393863229153
121158,0.19866289152292024
211262,0.08718983209344042
90521,0.1565459757588769
265064,0.6714307045427083
95665,0.22495737313805003
149857,0.6528032703830994
101901,0.5708512183900071
119396,0.4384808484428241
244330,0.3125636649280647
85327,0.4160541450977594
274253,0.5073825397932453
299619,0.676828162143585
126255,0.2693665898948198
292068,0.36887699490305464
29307,0.5502663142878811
286954,0.26696378349211136
23167,0.5200616404484085
103685,0.2111058067491871
305838,0.6008510016196814
224050,0.5582668330830804
213508,0.15926690250113285
109644,0.5309443406033204
144203,0.4257983538090733
88393,0.3678165632123285
236072,0.5891854879368775
243709,0.15434276605435998
266232,0.26475845245705526
190722,0.1106886910120221
140885,0.11198069275097305
271365,0.6619977070230073
109494,0.21522386816976954
166583,0.03657486679660147
214054,0.4716962130345078
162309,0.23129750751673253
31928,0.5967117651130561
223643,0.5179917988176777
67287,0.12370488728207713
280020,0.19730353161394176
73072,0.17050395445938538
75483,0.39900288004479106
129716,0.13706567197051875
300768,0.37270773444629146
73489,0.6348982965556058
116865,0.16996453230370326
249989,0.17911044273399568
229872,0.09084902657630935
60569,0.5964237543749977
75697,0.5981607762691622
148964,0.27758264218361217
207488,0.13722817312919686
10218,0.4517491299316502
153691,0.41020675437325843
240029,0.9226925469775152
59066,0.22404196506743126
34615,0.14586710038822945
307235,0.3342007332379077
184009,0.13883613623927496
61250,0.41561553196666834
236870,0.3490588023919763
35241,0.0655257609676245
51018,0.5633771539026874
181626,0.564726606796792
41655,0.19186140939435
141223,0.3985922313046605
249842,0.4218576916231413
294200,0.4611412680054853
131016,0.379636563314768
294766,0.6973116040886473
149865,0.4365580794571538
101119,0.5187969182031553
269097,0.807627828207179
267114,0.5327743226926884
139933,0.03343967645503209
286247,0.4081444624545668
233967,0.515747794431087
281121,0.40597209259781974
247009,0.5360229383078843
230826,0.5853380290491351
99264,0.2731355123123355
34701,0.10723818713509956
172588,0.3022106885261595
157243,0.7163080853011592
38709,0.4231620051489731
93840,0.0842855152344061
291999,0.6046896229565092
105006,0.07718947009500168
168716,0.32473268492739904
198073,0.1000069128907173
303808,0.47599994720912536
51604,0.48735043969197295
248687,0.5805926322510626
185946,0.8164554510432953
75538,0.20246492691677367
244021,0.33828224677995494
14914,0.11587765258414845
245646,0.0671194370629882
293478,0.5086170081613617
14231,0.5058813192010025
257343,0.1885177408473453
132705,0.7356754370288516
274813,0.32363765414237183
114919,0.2171237145195491
134392,0.057118173786449684
177655,0.33401451926760994
118309,0.08187765612083511
127305,0.7306459523854004
51770,0.34206173163214126
25,0.4379414049686769
307400,0.3260349731454503
174957,0.14818037126035283
293556,0.3511721687692655
81085,0.16125828525116978
173125,0.2836673186937957
110903,0.9020207807732724
86394,0.1422918508341022
157946,0.17766713148591623
97794,0.5634921053931534
196576,0.6561997102776751
70264,0.30243943135419044
181575,0.7332157389536458
143924,0.500710021820239
239927,0.08687316521973835
177434,0.27810486669999657
164801,0.8055376314914414
115264,0.1945394336086686
21465,0.6106140972571927
164555,0.6464109919976948
286534,0.1825086589579442
46400,0.477071165270702
269800,0.7861095608472561
200442,0.24002691828845266
70519,0.5840624529066192
210756,0.43093819620932305
202573,0.20859647303138595
266602,0.2558141800185485
276127,0.5929281239099887
91894,0.22065531928658685
138896,0.4248104774328532
93862,0.5037778710020389
275066,0.8111654252384316
42201,0.3485398989511089
119278,0.2895931461777973
287716,0.8043667761605101
280635,0.4185352996283108
287135,0.24104467107198277
59350,0.21175479012583104
297037,0.9029429362401946
185832,0.8164215988778843
248380,0.3475604128585456
194542,0.8190418083503767
100674,0.29518021038918923
218066,0.128970179402705
159178,0.29543911746085766
126129,0.6046011841408329
106715,0.09882407893435521
143096,0.27211524025957184
207036,0.5556047128999405
275359,0.3977905872314879
170570,0.21389347570391118
226717,0.15108843645425665
179138,0.5541378686942932
105069,0.21504047078060984
155979,0.3636682255764997
261338,0.10996737049634699
80107,0.5455177801077858
11576,0.22615916324162777
239341,0.8489968954673033
84248,0.8419217228028065
243235,0.8543592688431055
253644,0.2996481960592791
2522,0.23661315315854947
70524,0.19817786808349502
283847,0.5088673296610116
24238,0.243539829822358
106888,0.21383962055110578
53077,0.8183901470776949
93753,0.21595419096457663
248269,0.2763488376352302
206102,0.34207507688131045
281304,0.47451174691403053
128325,0.4813288115874774
229740,0.04872098045850434
75526,0.5366413647731797
260717,0.7101438145701585
179934,0.5134048418529703
120758,0.3900530564915478
300974,0.3683270448670017
114474,0.5752927636034302
198175,0.3728529878681983
267045,0.7010405933825912
228730,0.35121779329802205
251064,0.26106050764673167
50527,0.06350227703935546
11533,0.33631101031930116
162451,0.6447267846952676
180650,0.4310679217304603
289236,0.23880322848801366
293817,0.3132321663083482
229353,0.5955359301858221
57803,0.1615699237355224
167168,0.34022537580996604
39160,0.42223827284927046
178314,0.4783135259634827
230485,0.28794649652214754
290284,0.28417549288664695
149540,0.5940236207025665
275597,0.5403515009318993
78006,0.6362790085499813
258508,0.5596399014094865
103157,0.4316314198444795
219180,0.46057668034260574
61286,0.5086124896835921
27577,0.1630275103531977
56340,0.5186208886866579
121113,0.3180718475763732
261988,0.31138651589648586
134098,0.06475272682509972
109964,0.21757023567600603
127067,0.15847367487409786
103037,0.6768934153714455
57174,0.2500449430545022
68661,0.7639525399200354
107324,0.5144375104114789
64703,0.2642037829470283
176258,0.5834581575505857
64280,0.7801343042433875
239980,0.2998341279620885
223556,0.30315843326780045
241046,0.16456018175557818
262103,0.4151088650863801
138087,0.40115685069683715
245268,0.5476295260839346
113060,0.3067772742900362
277718,0.18488879502910327
280044,0.4209279478426634
260561,0.5763969319021359
120119,0.12294115246651312
167969,0.14294749794051287
135900,0.5734681441135828
147213,0.08558540985660815
106664,0.1422180112735377
307150,0.614222028817561
225270,0.579201648434349
199870,0.4942316225987206
299271,0.48130356181008255
185376,0.32336111876392665
3927,0.6528299713392935
38085,0.5191651423929339
297058,0.41639071974437664
37192,0.4790755862045391
3360,0.10720450006746154
1657,0.19230477442600383
189209,0.06832770069427083
306765,0.45538283763708637
