SK_ID_CURR,TARGET
241786,0.5450432601028974
201178,0.5054627715732214
30772,0.3912944132939947
251922,0.1789041511596768
265858,0.07426790454641442
201338,0.10461308219976974
64376,0.08221822280763585
254457,0.3217853392519185
303830,0.31492930857946966
173080,0.6757099887076518
26752,0.7330044156136538
282188,0.3364326350867148
284079,0.6062920103056635
89947,0.28257708571145135
151932,0.5811904431222467
204352,0.2669254316478373
207013,0.433457855370535
238386,0.7754590576339307
167632,0.1754825480484648
186223,0.18422354752609027
270549,0.21191984889494483
136609,0.26264717057476206
123381,0.3548042399277921
160308,0.14030803792291807
113768,0.6146440764575193
125508,0.6384407405546662
247503,0.8023343029182042
28795,0.30444765359272513
111299,0.31293973817609677
107819,0.3157131603715617
302296,0.05653178829391304
6107,0.10797697116885766
198209,0.5217331309950634
185778,0.22157384778591707
109466,0.2673730856221389
148756,0.6863341047907613
199068,0.8503613092141487
285663,0.3711893430875003
120219,0.4467956644449798
55405,0.12980833866937388
162444,0.588937083161694
155972,0.2469825797508737
249708,0.460815201442388
247117,0.6901749603454611
63033,0.0974727064457913
101019,0.7472590563802454
263297,0.9066209890783624
114104,0.26520499973490913
217342,0.2173781833041347
9914,0.5208703147385828
37379,0.5593911749069319
238641,0.43779239869618963
49289,0.5325105581039188
40817,0.19213438604321417
224206,0.5158777091836455
269747,0.6996708215358065
58570,0.19782469679132908
70451,0.14781434106346
306297,0.17477304711902875
141440,0.3745324247160325
274416,0.3588439053313423
82534,0.38574208601654836
66914,0.24824763141599487
287167,0.5197030858510765
230431,0.6762822077314501
214491,0.4006602682113837
16967,0.15825568830279318
10221,0.24778483530039727
134744,0.6288998248266471
50459,0.5730514030012164
155259,0.47082520590939403
304635,0.3963408158963689
201454,0.47546499071186354
42653,0.2293669272665218
307006,0.4843834136453091
10339,0.5660792445498564
144109,0.4075855170733122
265254,0.7207904888093383
115291,0.24027072615049633
18853,0.13906020511076295
268991,0.8198248627012972
167657,0.1850122865133396
139054,0.7660749901237385
266919,0.19023481622099297
28734,0.3714847673745825
114318,0.6299747617131282
197364,0.338868661775447
266889,0.603682200233002
64911,0.40888186235202856
256680,0.33099993643252534
183124,0.21118260379873832
86100,0.4268052356764733
248564,0.30738141480810216
42298,0.47223037909712956
96934,0.32428165899268396
242999,0.6534948438211186
260161,0.6026314849589491
295100,0.5817744449701506
149892,0.764221162263146
230161,0.5384428807343389
267038,0.3061330522324752
9490,0.28855968844899277
151728,0.34985069973470534
53633,0.17062310159276595
197297,0.6445623160370373
284096,0.4858108716650912
188972,0.8025221297544304
123737,0.4224368653138242
239934,0.638203817207932
59588,0.444358509466091
286038,0.5636001671542754
187383,0.07990942583338562
192431,0.26487483859773214
168127,0.3760443281428779
296308,0.3939538089154347
292569,0.3903662008081109
267773,0.46631301122968016
128024,0.6751089160805147
14332,0.48087721764880725
71335,0.4683885825939762
70360,0.2954400841407731
20823,0.5905187778777169
132921,0.574121442961914
207608,0.26514092842446313
121000,0.7667810226264172
73286,0.3084571459519342
28668,0.36646095188584393
218038,0.8940422628398463
46295,0.251394788224161
89282,0.26536311127595114
137463,0.1835706412173694
166362,0.3654878463252903
34272,0.7239223065159511
206027,0.2975996239507605
213211,0.6822484945162687
176148,0.14731211406502484
47743,0.3065700163089435
206050,0.43282745172724213
125489,0.0904521268403291
257074,0.08099973681165736
150059,0.6302634058574558
227373,0.6707280171438413
24512,0.41164685299403336
172401,0.46078777532972076
2235,0.11984918214117808
60235,0.565530458765487
72860,0.49557766912152096
272143,0.22085474095598878
177375,0.19735133105077968
14897,0.08721710650439375
219389,0.2589323958590726
216604,0.36712197004938923
221860,0.04354309438394182
238308,0.3574918923433176
105880,0.3262029960363964
138207,0.6476537252289652
10412,0.7022617663014752
286506,0.34665240697407546
147170,0.20037534017329506
265600,0.6208236680744135
157916,0.47950449235814535
281138,0.6724471137462978
187001,0.8707877361215985
161422,0.6284361671188571
149065,0.8289010503989012
66841,0.6563496367733012
281097,0.3815079456536053
148415,0.46084797380975184
38060,0.39836354575934085
290109,0.6262650182136481
48117,0.1788632608769101
255703,0.7644313010725695
65519,0.27420318354024487
181736,0.36609085732009805
226942,0.1679026124605468
262241,0.329064592745951
16528,0.7828195686861952
125656,0.4791574170345707
253245,0.23382064579400413
37923,0.3801558040038044
31772,0.510303825051886
299695,0.2776832223581271
20287,0.08451931612234971
155732,0.38035629505385876
122126,0.31717365865569247
133758,0.7004114574813611
270987,0.5977854115694012
217895,0.4093703593853125
202405,0.4550156464630941
300214,0.5559164228366124
153462,0.8506233099088892
272575,0.4467361805241403
238667,0.4414399373689134
31656,0.45918699626063636
284980,0.2650772451208089
235324,0.2910243155952459
258106,0.16821291937495947
205843,0.5290700065264687
128361,0.40650585993313165
151544,0.6145370006017187
296142,0.5612661934383235
248523,0.4246059218811252
297658,0.3736346301835185
166630,0.5438841525684254
263259,0.5026804640554868
197785,0.5938521558372939
154161,0.20891059870770148
98603,0.2110642920094832
159151,0.4468863144045131
245943,0.1821974892000665
81356,0.28011178875648896
119267,0.12627955016533002
191255,0.6065122393327768
177230,0.7817198304671621
16987,0.1708280287708802
24260,0.6643371457518146
109205,0.5666372078870431
98045,0.7183061718273077
120241,0.6522439897727158
166346,0.426662026130138
159735,0.4915396872261869
278803,0.49361590568605523
139856,0.7988828573317022
233847,0.6825806877417812
90638,0.5820320986593925
108528,0.30389525178889754
161349,0.41390369065695654
93964,0.34535037993402956
16904,0.2821053087969682
157895,0.20159320444693138
1095,0.6867462158326622
295426,0.7752330846922924
76300,0.3348834156023164
238435,0.20314535074746634
204048,0.09913360062156601
238256,0.2725548929608758
209961,0.727826486271897
49257,0.48455687626028654
9802,0.17249464176299914
195186,0.4184356037269342
66783,0.4211827810965768
233736,0.3706409223406481
221079,0.7692349540790273
271575,0.4568317045156918
7522,0.6822558311724829
82994,0.5074452670932914
62391,0.461214956446289
174172,0.7120655353479246
292993,0.5104899276191551
11143,0.31768427427227164
172397,0.303444705455309
228756,0.7733074115489948
46301,0.5242055170347185
247245,0.5056541352227707
209565,0.4492476410255509
133732,0.871838398303363
212067,0.3767707473657689
232809,0.042443424929884135
271100,0.20038412075533701
105386,0.5135639956928859
127358,0.6662180003421461
117509,0.6219907563522054
12802,0.32284902915157665
269118,0.2246279162323418
289225,0.38843870117189333
202387,0.4463694311352749
147685,0.5947341702111562
11666,0.6964766236074892
191620,0.6387764819160137
223420,0.3923998734091195
278370,0.30860350377723256
283054,0.25020748816498617
216341,0.04797674600007257
213563,0.2105300408818385
176485,0.3092397955179925
90219,0.6277574241405096
53145,0.8495409592504508
71052,0.12572576413686318
175691,0.46233768077373766
154566,0.24502215083672232
170909,0.2595119070986821
15308,0.7962040282081605
30586,0.2754903392866025
68219,0.49015707170864026
269883,0.526711365167145
43411,0.3830121352949631
249326,0.16396452602834782
85635,0.44104859722975787
64965,0.2099862752965835
44760,0.21281902151609483
254024,0.16096917588361262
273326,0.5571365212422
101574,0.48111977884775525
49468,0.3550533145833495
13439,0.31400789575939797
153760,0.33772532712720676
70439,0.4239037777893662
39919,0.08764607432041105
56526,0.26587922063465813
210827,0.7371191185064183
204410,0.42719173168795593
107179,0.4768207742896148
197861,0.2576336923643014
221684,0.3401213558834232
210472,0.6774238912450714
28557,0.36733139602233844
237364,0.642502753075901
242437,0.17991232503989277
18574,0.5658246727195743
68293,0.49507228615294174
122287,0.5012971024844879
113763,0.46390038929652894
246292,0.47897013870164457
16404,0.20679447032641024
180167,0.3125440409398707
242823,0.22565872107962728
255094,0.22115896762544013
248039,0.6576188827283559
180020,0.3620754761892496
184726,0.5947983512956132
5535,0.6848302021584827
77661,0.7579288803871933
250519,0.4109236942132197
62834,0.27785823245178637
281423,0.41347146475263863
121591,0.25126778549350093
32926,0.44803976596206324
193266,0.21104699376396518
293209,0.485404530867157
266411,0.2884477258433305
57034,0.7474846553484913
262218,0.5536868328919902
227211,0.20663869285954953
85553,0.43734810832910925
219937,0.26808333118149513
294600,0.31280198523569125
1966,0.609909425305525
120745,0.6756167374617449
126154,0.45046427359766245
48986,0.3405717035550507
37014,0.35978792787583724
160379,0.6676427579982049
218386,0.7947358700959497
121534,0.21094313471948176
160873,0.1652826113253565
229827,0.8182242022959736
249308,0.24953460163912755
296260,0.257030677083568
26899,0.834485176630643
74756,0.7242377047913333
117121,0.3455008607457238
247258,0.39799277279397016
286182,0.4870889050913246
200308,0.20338828194747902
51071,0.12860612396777849
165030,0.4916936332432175
191184,0.39206181135482765
264459,0.23965266369160013
69729,0.16558934248172275
253501,0.31121826393937585
271763,0.4518193721620031
193183,0.20784918880170275
47359,0.11027231473181444
203547,0.30414897852321093
204518,0.29353546738806435
67059,0.29928216516018336
221557,0.5439485097754988
214122,0.33260738546283297
4167,0.34635402163884615
273563,0.2690449012514915
274383,0.3594944261776526
97688,0.3821278337532532
251413,0.6573610233003383
229135,0.26397980098069085
163132,0.46595988684744266
270287,0.38792478567610095
193900,0.36652824787310456
249463,0.10714641125619401
75566,0.4861812582902734
278704,0.3263328770976417
145432,0.33926995488277356
214259,0.5358037713661199
134434,0.6463551902020038
22591,0.7982719996798855
102320,0.5867880588368695
109849,0.20741360805042994
206314,0.45122106740473417
197318,0.17679324592230383
285883,0.45671151335942783
90565,0.32454231511958365
39922,0.37892031273052634
5338,0.5997176187186134
123921,0.3211744785320404
248354,0.15085085102979992
38130,0.10389004695647362
293459,0.32181778240463865
277565,0.39722626868935584
14157,0.2703621522776411
48091,0.1927488520056273
190737,0.8290807253217138
208328,0.26247244985117785
116207,0.24655537636840918
277519,0.5109323352245491
89366,0.5278645643476174
147981,0.5539171052195189
280648,0.3391340138897077
85565,0.36879209670156915
195984,0.391164274424548
296171,0.6101074542143137
155251,0.2129167300344623
199590,0.3463257746072292
96909,0.4996007096212921
108213,0.43245927807928164
190717,0.6177884777721472
278910,0.35456078116958484
112843,0.7709508864486493
98169,0.10600860460896011
300225,0.3307611742829013
218923,0.17766900346651318
18073,0.5385409411472231
183727,0.39417555027043005
292517,0.46091948012087974
116609,0.429597679146394
186788,0.14657210363116963
218410,0.3381392456739021
284837,0.3053134590403429
135101,0.576283794811807
53963,0.54040745421857
54260,0.6900378540753682
284718,0.39356930429367504
167350,0.09625143738423474
8696,0.5905882871472183
187480,0.7419048974633384
157257,0.46804740861621186
207941,0.7313518308415401
211521,0.5022508868827786
69287,0.1328134464022954
291927,0.22161468615785296
153819,0.2535452934911172
235312,0.5243348656317451
246174,0.6472229802577931
263169,0.18594163735416927
87651,0.6363604227367978
77576,0.3934125419693004
81545,0.5695750785495965
142288,0.6111086481831605
74810,0.38404908578016905
143268,0.5153124804094086
80311,0.6949990336215244
165187,0.17512952468103826
50983,0.6559378993838659
64609,0.1483736126598535
45731,0.6805684240296044
63988,0.4218879525465192
153553,0.3910475776160551
68121,0.45429748391256997
234231,0.7301856884559437
186652,0.5704249040716359
228304,0.24055996721530049
187667,0.34146100330605755
112473,0.47547037442739903
86028,0.4115787133860874
235978,0.3512874309489465
273162,0.6382931941386234
44258,0.7574037836522581
142261,0.5710477386548578
183337,0.7974329965026097
13844,0.7098140184483605
185315,0.3435645529526581
137568,0.39486066631316213
196364,0.20808220944295278
12178,0.41991616618617705
244842,0.77215930947777
255706,0.5345231448749966
200613,0.4577646111504343
81904,0.1880537370042645
30489,0.1040073306703632
90161,0.28503760215229385
291887,0.6499722975278855
96711,0.21856669475005294
297959,0.33529028637096714
116402,0.6910665905341251
294823,0.7631595821084931
249113,0.402054105403581
206710,0.3590703918718861
212599,0.5024480800833774
161424,0.19368501586426914
234785,0.7820356079898375
242853,0.4984772858248159
69914,0.49852573566499786
10807,0.31121482694310737
200125,0.5138700112158044
215859,0.3398071132108373
25370,0.6143735077195515
289042,0.5390509233051239
294536,0.18744140682699897
3947,0.8307217117464915
176894,0.7940067233400563
119231,0.15450233713434683
102763,0.2176185571955455
162199,0.5732179932475997
32891,0.41437582720201077
138420,0.18507374887336067
27796,0.45714107998195247
255997,0.315438055385209
175122,0.3923354454768068
26680,0.15567514705699925
96962,0.5488722498245752
46369,0.5533347984236701
200021,0.7114438613131497
1901,0.7109267137127663
163656,0.46613364409741265
231302,0.5277872560088671
186991,0.406281431245078
125051,0.0787498352731622
108240,0.31710234952849986
30,0.37546337010312936
23624,0.36464928190187684
32766,0.1273784534038268
138424,0.38615887160981915
84585,0.5568210643202303
135175,0.32781625428208105
179750,0.5123198674025194
298134,0.08918386630297707
7619,0.36010883050911446
227324,0.6052817730553384
224330,0.26557859086698726
137393,0.8050047283787987
41524,0.5134332848914285
63813,0.5114999450373029
42689,0.3782257927424698
251185,0.48627879590297435
2178,0.2595253427341057
286040,0.33429584710407473
28735,0.6963129765418699
279313,0.7192249662742188
292132,0.43743479836451277
113960,0.5093683015564832
48533,0.16005045087132913
171746,0.25577259713925116
9504,0.6116041292674904
252843,0.323949048383385
256568,0.7091727760076288
63941,0.41772522821551966
222978,0.5291129993314392
76313,0.18468444688767105
12534,0.48866568786056735
305334,0.7777720795967705
156167,0.38321522672244046
156720,0.4399991741357759
169991,0.24397694825319538
157265,0.7519818865642615
264745,0.32010000672818223
277918,0.4148769196086199
162138,0.21822066750388813
125525,0.28109163417974725
103995,0.41621949829656507
155993,0.18915337435465002
166925,0.3343489809105011
79515,0.35139850892675045
138879,0.47204021733398976
8749,0.5933375199299717
74360,0.4491658101663215
