SK_ID_CURR,TARGET
50818,0.697521608941478
271101,0.2870787872490853
253430,0.19616500137544385
238007,0.311484987384102
283746,0.2891929230533037
96575,0.12690806056334142
14290,0.3446641130180368
244571,0.15772055154643647
135486,0.4799665334337611
95515,0.3902940895684782
163637,0.4710642695803977
243212,0.2045421682308599
170320,0.29896979108472593
171057,0.7431922893196425
123169,0.0350419291375137
42383,0.07142838507278144
227591,0.30385218363329153
240612,0.2706583510654559
230528,0.5653389888070158
216813,0.2438220641409816
112267,0.6000211527587979
248898,0.5026345941230672
102895,0.32445774170344377
231542,0.30267830474386254
234336,0.16095098036079722
253355,0.6671920333624375
252140,0.2166881179476
136012,0.6294801983126881
182728,0.4140284776247787
17847,0.3651075999639825
139808,0.5380036389553136
18488,0.7403688184540923
144988,0.7298027197375402
259773,0.44770268079191045
275296,0.34690857454799967
155063,0.6684351354170317
149411,0.09485348327472469
203621,0.28463325823301855
201127,0.31227007632656345
126544,0.49919036014797014
180197,0.21067791739414204
63708,0.06833576100089411
190340,0.4125800371506512
256361,0.034476843603748406
197161,0.3118660844116119
250274,0.3099916328202416
103548,0.18803084161957717
173399,0.38961256859080223
53168,0.8497743331915413
114589,0.5266860086898721
200168,0.533762245857402
209126,0.3334087219347256
262085,0.869187232515672
230280,0.23451322121591658
18849,0.5970873211874698
130875,0.3484188461273683
101667,0.39028306837650867
141978,0.2707639339278643
268710,0.49120658398755285
111472,0.14382513853536083
254070,0.4171965052910078
219425,0.04023493011018944
212845,0.20357692796889207
91638,0.1826913918096028
219820,0.32856140490196506
142704,0.6114832823885168
73051,0.7014360565269816
27450,0.7660488916319274
1140,0.176044793596078
41123,0.4769083369876744
253762,0.33906354192570626
197989,0.4804615626417233
167138,0.25799683031051884
184120,0.32125481594390337
20539,0.12224258306565297
202631,0.4884524097115881
124923,0.17039648169309485
155556,0.8804062325029323
296892,0.7353963507439439
196946,0.3141914221697822
151784,0.7271475773051602
117713,0.11967437017141784
134752,0.29293125563154737
115617,0.374012192211454
233989,0.3130141875803788
27291,0.35921200532789826
266200,0.237034330541409
18226,0.23436797863413691
245755,0.04768788625885485
17972,0.9122857252431983
247996,0.4749765350107336
65780,0.2516048758847896
205943,0.3385840943033507
275829,0.65958375012768
237173,0.3363013640742506
35940,0.09301947148008018
71926,0.146010060480022
88173,0.24677051220235338
108140,0.09998765548932767
38343,0.3002724110968106
252898,0.22016187305154442
161984,0.059150993006295775
264820,0.14393437308332752
237467,0.09645075966476968
160568,0.3520204604552545
10617,0.4438318688440012
255535,0.652213906149626
101224,0.2705621555117325
77626,0.09444941312279106
30112,0.4756847681621547
96038,0.3878257304696471
32486,0.24603713427308974
63011,0.2276769956946168
148151,0.22258163952582816
279536,0.24710291126663458
53861,0.20483901142823355
97999,0.23274222203151787
58547,0.1453086983364518
53663,0.4320558729155439
33206,0.20690885792321287
71107,0.5275817149233127
215030,0.3904974297857461
184155,0.6043314719340782
50274,0.5260744770583455
278814,0.4910237801990239
149558,0.8648144978967421
236725,0.320950105181222
89325,0.3759768458253804
141566,0.12896222478550995
193446,0.7577227905027939
137465,0.8051360296805405
256571,0.554916832215327
133365,0.5347753022988031
89156,0.1657209847561125
230128,0.6387891347029402
213452,0.4107889281636856
177890,0.10689726124227508
127812,0.6025360282947003
44844,0.29709988574268714
106918,0.774964966204139
120084,0.3715940911946439
141386,0.6085908345791249
35157,0.4984535367513832
43656,0.31704744339279967
255290,0.11623708254538337
61529,0.22179018803777087
39837,0.5143834306397022
275159,0.041964654470662166
154256,0.20344303521821014
99406,0.08867338390030163
114169,0.4323540235043707
119054,0.22692607259226166
116442,0.6956035985701592
49589,0.16669722573526777
296662,0.5246866896948029
121385,0.6058918629137122
168265,0.15073662349608252
73183,0.5322277744352112
162437,0.2365574151257505
178858,0.28280410380706317
249705,0.2434358013937703
21856,0.21770835846532352
220576,0.30118808395967034
288182,0.2969514628783187
274433,0.7302845597636317
139328,0.12938693690478728
3041,0.8175104266039492
291912,0.2968625447466354
19379,0.28363839930231866
47929,0.4050346148680222
70724,0.957464331734799
127524,0.23126265328328294
198035,0.24590650133197817
148110,0.2395041672545957
235475,0.06874040273909669
44275,0.09536232308195079
143836,0.6838958120513171
30818,0.20901090839287073
296760,0.024472609026642125
92166,0.735973174223248
209601,0.09252218092108236
300624,0.6531486926661145
255331,0.6794122126405334
66204,0.2711033939668096
260998,0.4348625123033164
152378,0.4382727116352533
194495,0.29368274199739614
71839,0.10738989434793988
300699,0.07875483593885774
182635,0.13963624536032201
8888,0.34390094159162926
109496,0.33949250711693035
131242,0.21848631594368725
293344,0.14035834743095724
243705,0.19847214572998365
253346,0.21157780900477793
84015,0.1488780220371
100504,0.7100915031175339
150728,0.8337049922479078
278747,0.09113763794519146
235188,0.2468073661979436
115901,0.10604760254304324
179836,0.35579267742028414
261509,0.26428416058676707
34820,0.23672417098925602
37887,0.5352129595635857
270484,0.4046853065386551
148475,0.635504537360393
18423,0.019822927975093198
124364,0.5710008116168636
81271,0.13643877253968079
136748,0.5190523316197602
173537,0.25057152069442634
18845,0.6585996843169095
32783,0.3153628840415377
165083,0.30835210694853904
142592,0.05443823632735509
176423,0.4954569043321759
214687,0.03685630423661506
198680,0.22489264696696196
7516,0.22528670912774276
148656,0.5053391144917752
21199,0.46988590028895055
22078,0.56678230822347
279448,0.02175227404656011
284858,0.6537969984428652
296550,0.09646481632461573
291878,0.3806582753957002
29676,0.11360498367246537
83467,0.46545416265778844
77366,0.07980424691748646
243298,0.18204099729319947
146273,0.2984894577099099
34698,0.5614157058673134
282752,0.4681430106183106
106118,0.6443997876359675
37722,0.2637438641083398
265491,0.4148169325361258
162850,0.6100918577087306
178438,0.5290310765966473
197606,0.4775348354756111
180146,0.7144692842304994
256533,0.2009650839999274
52440,0.32699821663106593
218844,0.5111725988420701
183086,0.4948402262941362
228825,0.07961514031428395
238801,0.6802653860249256
31975,0.5094791383463178
80503,0.7928659226132188
11541,0.6016993278588584
51061,0.16953464027420811
116350,0.3833659250468209
79101,0.13694956061404664
123069,0.29096004715023654
38808,0.57306375261645
91771,0.22084299889069767
159731,0.13712584740625333
46958,0.25334805817032224
15607,0.2565722909796858
236203,0.153368110111803
126148,0.10964049664529933
69241,0.480530423129723
113170,0.21473943840331225
176508,0.4472649201816098
242353,0.14729483298381799
40601,0.4865311949441515
62963,0.2759775633794277
298602,0.44192085129046876
182058,0.3511202265369925
94155,0.7569910247034402
183529,0.09432688479615055
13210,0.07161861500088554
197082,0.31189470323404667
123332,0.0637643651081951
219453,0.6958057753184679
280857,0.2579696339459991
58236,0.18690446255046475
52420,0.1290574082228761
70120,0.2245120581164524
80720,0.733875986427267
26443,0.34910635531273443
76614,0.7140235112019352
252438,0.6692958601002431
280974,0.35474319088481715
306450,0.11270294911079848
216125,0.2279250837860671
61776,0.2104437092269157
293063,0.09185389531737964
24384,0.2846578756481642
289811,0.7793903997481431
51631,0.43592982225254195
206279,0.9716656072005354
128630,0.3572795252478526
291363,0.3812944345599987
22922,0.8433213882653626
10112,0.15392763366144227
94431,0.020941919926483022
25179,0.22634118933732486
81117,0.22093617779111333
206527,0.08105150988169899
22010,0.05879583143389571
7311,0.08152530048002542
142175,0.2917976666656368
10460,0.33864073194029937
12220,0.10995463701233898
222615,0.2838660458439463
298364,0.690691382552543
113025,0.1670584785854753
66692,0.06718588444868452
39171,0.5110161565363531
296115,0.5306018773377045
124511,0.042231876025073736
278638,0.7551385797509852
115099,0.3837741195012659
32987,0.4345122162188861
82165,0.15392104875956028
8111,0.20473155621542216
153790,0.8851204771388099
3660,0.689124950477966
206181,0.7505613173013862
248120,0.17091241104198812
250042,0.33829438084166785
149868,0.19453749328219644
256105,0.4037136154776345
9254,0.13049933436086938
30082,0.16526380509219318
35884,0.1287672694845181
164546,0.20165057219315244
26183,0.13503124243324044
121734,0.43311757426686454
40535,0.3469686370350094
184418,0.770933989419887
178966,0.32006908530300204
277725,0.19602240760133302
167347,0.24174129413417492
142126,0.9163066483046202
318,0.025895649439315348
66083,0.6322257504270025
77756,0.3627218929274807
305472,0.8120902416749505
78103,0.050615876702241554
255675,0.8042820675641467
223730,0.08114702056448353
47153,0.5349888425014651
40576,0.2038995961147667
132413,0.6155346571007178
224706,0.7411000521060271
202162,0.3295260448280142
188878,0.27348640653510237
191632,0.49181030422658634
203893,0.5439557885895937
172959,0.08474913694598056
192850,0.20482984065521545
145150,0.4581727890662159
293370,0.19365645600254802
277620,0.06350529714361333
160029,0.558385801937918
226282,0.20320060994993608
302502,0.5458334704146036
11754,0.25021132166356175
96127,0.0337427779757273
147457,0.08961381052566732
200503,0.2394308765711029
25968,0.1314752137984825
224275,0.2949329596519629
260521,0.48651646159191814
245557,0.7318754928956789
72543,0.3254100145443326
49176,0.11260563422057943
268173,0.29490078189492247
88738,0.3252382688016712
66820,0.20355200134900603
247440,0.17284871777968722
242047,0.47173924668826417
50849,0.7985890027454454
252216,0.7645798316958932
299443,0.1720703464540372
34265,0.2292826008554407
226966,0.19187292421511612
191478,0.1122075743881276
166204,0.31120281665287214
145480,0.10771616961866529
21084,0.01445075055940304
199052,0.721343855344726
133799,0.46919125572357534
133043,0.8492340560215594
222601,0.22686794563222465
114806,0.021403544475559658
296999,0.19439122270151749
228373,0.7351976889197249
273924,0.04412202565336472
75007,0.04557231694793096
220852,0.5175805973598231
230358,0.2577043143470187
27637,0.20589656224524253
159815,0.17603312367983134
288666,0.3874153951995061
179044,0.1911938874730753
281769,0.6974103790988612
2462,0.22544326789525176
51883,0.18636600859518568
133403,0.04108212550685532
136801,0.5863084913015992
237631,0.8489497612627608
96000,0.061733246704673464
189191,0.15893507926092992
26373,0.09623854850151307
272636,0.313588147746737
230660,0.09272483081568368
36021,0.16649531378535373
64318,0.20972845098909776
296680,0.10042896865996537
190047,0.8516936025029382
143327,0.540801480629054
95357,0.8295131195098308
51549,0.13145575331963125
63698,0.5004031325660094
103649,0.8231950117406629
43533,0.30467319826299355
167878,0.4088110146598508
214411,0.47994792870650005
234058,0.10411490610152274
14684,0.1508475641035081
106856,0.37575900418167774
246448,0.2377073420097608
75705,0.22136596225840538
64005,0.8549805774895338
45203,0.6090483185523348
113417,0.12790012522468514
92348,0.27177689873160205
92790,0.5807792055540535
187918,0.8481863870366086
92431,0.1583576143055317
127388,0.3605894638464253
269301,0.7219525020455229
158238,0.24819448488628332
79064,0.44582623320968434
174413,0.18473417850841328
220926,0.1980361884388048
195285,0.13610687332362012
193719,0.7805900975298767
191612,0.7117943648851838
70178,0.11996432091316853
114523,0.3992334564222063
2482,0.4653251174978546
119422,0.6415547415162596
303835,0.5762090290406225
103864,0.18009354455746007
113179,0.5048760363937063
299793,0.8780671775799448
24878,0.5152332158204634
198326,0.2090164793009656
164742,0.518702379598352
20200,0.2992609969258289
103712,0.1957303227818761
207991,0.506345273651976
74616,0.2309943209288317
275041,0.7668437084219618
48116,0.16435659001544983
23648,0.43083574303117256
66921,0.8509533619890761
160622,0.8841239425183757
209483,0.7765864255923824
100805,0.430429341865495
209292,0.18354567286685292
302556,0.5135551923839061
257697,0.3164101147602783
34266,0.8165672852242107
229739,0.15271520049389573
11512,0.15345364102978754
23074,0.453130082481175
62075,0.16386206101427642
133597,0.82080118681301
115911,0.4853358892979294
24963,0.39510050973734356
168055,0.40990107690381683
137794,0.2998326136233946
115842,0.25753703623927404
67145,0.35863708974839287
261037,0.1633554491051993
67139,0.2456301412379709
102780,0.19127301126776908
38245,0.09972616390043978
82002,0.11038088655515627
46462,0.5531138099901145
232866,0.49845799042727107
183635,0.2284602818832142
273726,0.915479204634182
293282,0.740992479781327
159228,0.12210653811612916
132677,0.09404694863540654
93408,0.14732417682821844
189436,0.5240784002593124
90286,0.2847076507827818
285174,0.20808922402764943
177479,0.2776807873642823
247470,0.09385399391915923
290447,0.39185848557742003
125202,0.8748814887540437
23945,0.16541351303097432
229048,0.935617795494055
27644,0.8694031724667771
126533,0.20984163783348042
19295,0.057329465977894054
65351,0.6166405234329482
265214,0.01622223480416787
81598,0.9420587517431045
68016,0.1400411894516242
207605,0.6116384054940072
251494,0.2544409165559046
58395,0.07491161441201953
120114,0.30078008786867133
86247,0.1515604581776359
153696,0.3572765950510647
212869,0.24849856411336763
129379,0.35439204429167637
34570,0.5765582409451216
199009,0.19011317326964022
307008,0.167834854461652
110144,0.1612538683926192
68719,0.20693637737364562
293252,0.09839163666699616
53021,0.5692553419291709
95220,0.3870323488447308
129857,0.37745880925229447
67314,0.7884310785815205
155419,0.12499738563489442
36750,0.07492951130311379
139206,0.6892630991186303
200856,0.10610386137531483
35432,0.20682807935756534
194340,0.018252112174875303
253255,0.06652548583684989
189434,0.13054260575780663
206452,0.1518768470394998
199053,0.5578245333548986
184250,0.3350422001014677
45705,0.13665393055530914
259009,0.4254022222823591
215464,0.7252160536481267
299013,0.17199870668218384
107236,0.19063281533786827
270270,0.025745328204862212
16914,0.8501410029523662
252390,0.3203623766526218
185907,0.0599588629073734
100817,0.5796639998518744
156873,0.6274275609726409
249649,0.596099277224302
95375,0.7227842046653149
272512,0.26938660651685364
129148,0.1621894728011931
297099,0.3131876804246209
218247,0.14090483986362423
25478,0.09261247404822029
