SK_ID_CURR,TARGET
112933,0.5725284854538895
188606,0.5480907989709405
11526,0.2899921071526773
216272,0.169954990970592
79935,0.6339396928636921
168205,0.6007469236721951
245561,0.3389263091333576
70302,0.6865847809714878
1468,0.29648651791023173
125867,0.1420076528435871
32928,0.6049621492221753
182843,0.05400152850444033
140804,0.6664249596351205
284807,0.06288152301297373
208266,0.5249983910854981
15746,0.26825542136902425
148571,0.7244901922886778
245578,0.41045765068160633
180575,0.20089709007090611
2764,0.512051907663676
256825,0.38916468631047235
153676,0.16178614025555227
265594,0.28640561107631773
238241,0.24542768110154464
154917,0.17740839502351735
42210,0.44261068190298675
203676,0.24597560777578928
259887,0.4086412802853954
58350,0.6042377950569063
96116,0.46021644154683455
159303,0.5363691826501837
134175,0.21849262791499757
152103,0.3381119683275475
181823,0.10116182741808652
244337,0.611175271205085
215698,0.08092616902881473
222958,0.5443203866673039
33454,0.4861570742893492
227168,0.8574745500119262
102806,0.5810423358558194
170494,0.12007335156133839
265013,0.19805182315354153
19337,0.626647639897934
173732,0.0732130525138818
151936,0.7922313729434782
20374,0.27655817482504613
221460,0.45727346560777277
177825,0.20742851287430233
193882,0.3165806384317516
291388,0.22386667027342186
224991,0.1550117549257937
232321,0.26302670852579263
88870,0.7240913679406841
97559,0.11901687049144558
121557,0.28176647227406476
106368,0.6748684300908707
271050,0.5838747304146367
21723,0.5807960927634536
226937,0.3368095968599571
202800,0.09929851418495708
3291,0.06580253248257445
5264,0.5531629401649395
80308,0.29835315239047133
270754,0.6166406824099601
173148,0.24445394797469752
84047,0.39461805400472905
212872,0.18164662455580843
193157,0.1597108057674785
167598,0.1272779397897319
232870,0.19831897895100303
219938,0.7933628599523228
262558,0.12200376757659714
19982,0.6397568002235196
1163,0.19747394935150075
234096,0.402124566645341
66611,0.21070919772824664
94246,0.7326181181664448
15672,0.3595829105874038
18880,0.28322885395350156
204403,0.1892941603723536
156199,0.13255906208855706
297371,0.11231544857511871
170329,0.16699376878231378
226492,0.7802923071142739
237317,0.744684320446197
16729,0.3353265627076082
15288,0.8587153080453583
191296,0.052390396932631804
62973,0.20381615582889945
306841,0.25131909628792864
272606,0.2635801588012289
8928,0.15502331318762017
123122,0.14528240374136056
124682,0.6114947360296148
67045,0.3318750140758524
148122,0.08781587719641581
210180,0.10603067146378505
201015,0.46623523384102855
109352,0.42492733669508026
299379,0.3643593604228209
28451,0.6877034626514862
68341,0.21885080729782744
116240,0.5291518892335723
32139,0.16512345917496093
222632,0.21982958762219781
296963,0.538156553358884
30551,0.2181856650284954
12549,0.49922585410395226
123170,0.17323266067941392
252467,0.6771665585979373
170008,0.15558771784061248
10796,0.2669262347454677
232276,0.47017907868609465
41469,0.3471605484013996
242679,0.4862479584081894
138151,0.40751728216440913
255373,0.17012853578480971
100339,0.4229023121437674
85345,0.24370129834474719
159369,0.4260743187849342
172044,0.4893258035649518
285284,0.17327945494316208
282124,0.09225369041393183
296405,0.5246990807214701
80193,0.2770668770847903
221341,0.4229389094074672
185360,0.5982443676780829
5435,0.6112433491805095
279596,0.30787088185359335
43260,0.32714621037300223
225498,0.18579893800742053
288498,0.6306863358428973
233359,0.1468132713770415
236588,0.24321730376118264
217282,0.1163012712466705
194602,0.2025985607703233
198821,0.8128276952041948
258578,0.7621054683109474
214720,0.10565705639716697
278202,0.28024634088524997
198772,0.9211208908250326
37647,0.46753122166528743
285547,0.32580282770178776
271098,0.13023894700425037
38909,0.47599982842329464
299482,0.21566232341928587
217078,0.20643880366574374
62163,0.7129343724232188
160851,0.7771347465667345
129118,0.3018012307872839
136843,0.6639620511633318
50934,0.4155238977851759
124993,0.8509845233938563
296994,0.3675390371068627
299008,0.1754425015468443
286098,0.3052057119475794
178419,0.7603899212431312
87057,0.6257879080069915
84927,0.32026405702837124
90921,0.14062351305591927
248971,0.24532843467031745
255440,0.2705860293401672
185696,0.2017356477360837
234846,0.19692626431769725
90443,0.224488371342922
94745,0.33217531920437887
198185,0.5811342631064265
41987,0.09111691238100889
302131,0.7939016395141236
250864,0.19178370097937794
135713,0.4024160564455616
260937,0.22145115380779465
189595,0.19989005956973052
224735,0.2486694513090228
157703,0.511657911634261
29092,0.5528788514911605
229690,0.6394157805425593
107383,0.42048010714835005
30429,0.4056768429749447
91848,0.4203249660355404
8186,0.24585760616939642
38334,0.46496792664153536
15062,0.2624274003778529
219755,0.7335509802743723
285219,0.1780645966659255
236045,0.15004493736246924
264204,0.24130735224704405
153249,0.23490320659552594
74507,0.8406133278662922
81874,0.2287952333797606
107257,0.1502438068096087
283177,0.5838220025209487
54217,0.1291821108671906
252927,0.4099882941745296
91221,0.33944875973999117
180416,0.5229033947003172
272664,0.6608300592993137
23480,0.5857500376427599
244203,0.8412845471042878
1768,0.5301794928267621
217089,0.48149018394216525
302410,0.1201129462178655
278615,0.05627545382894455
23070,0.6684336214569865
306013,0.7301215225276574
158660,0.7780614967774114
215692,0.7105729143272336
306136,0.5878559450555755
210284,0.2502925451286258
116220,0.1034302789373585
94481,0.09416705942106492
188159,0.6939758087426444
59120,0.6215607224590539
146727,0.6598664337727227
25890,0.21185241115126074
64892,0.4334475858396394
288326,0.776713084592281
42792,0.297477073429759
27212,0.36364525211160326
85430,0.18188749826862205
74113,0.19871992668100727
21447,0.09200048514988922
292279,0.44120780942351734
241027,0.743502187068265
43553,0.1844264882098672
282518,0.49969968578094753
2429,0.2940500993802345
108734,0.6898886796812231
219502,0.30570066629725046
173790,0.2844529452881755
97392,0.4727264268439966
80284,0.3280220060476425
77087,0.6034781995781172
76603,0.362983570583032
245097,0.17133953149916778
258049,0.29198203981029575
294557,0.41134423661946323
64852,0.38865220712993315
162798,0.5290041374416388
137189,0.47601337260021925
91113,0.4184110077890669
282207,0.25488717393866744
281505,0.36871629164223024
193587,0.0363554210077946
35264,0.5712761539046776
29017,0.3056000693313156
36094,0.5849728203353651
12037,0.6372355528288288
270904,0.39530193528086216
188958,0.40863965855269024
71321,0.51137371701647
304823,0.8432629532824705
47931,0.571111522517723
161477,0.13904070664614174
218858,0.4109880304799495
7132,0.8330624719484077
276740,0.6334360592289532
143181,0.7294554922153167
205406,0.6212423574414251
230910,0.35220798036226614
164901,0.2741906477216582
232353,0.7644735062147019
215826,0.7807473018763629
84156,0.22838618909489547
129407,0.11898397228677285
254910,0.07657551755616797
54030,0.11131084631212872
215805,0.8250691520841846
114698,0.1454761185111343
301423,0.19321749517072753
72931,0.19378124219815251
124772,0.5342634781900306
75959,0.11469953378204288
173097,0.5509156337944473
182968,0.40653688326250825
214700,0.2830874472873328
156302,0.6215154824520742
76868,0.5410084863211584
35559,0.6049760857393316
131444,0.5004649928365529
33452,0.3534407182218201
250386,0.10972083583232375
100991,0.058433747993651745
173828,0.1377367015381501
239856,0.5472974478539331
280613,0.5484540158339644
31527,0.6527213020683862
16153,0.7886426000052815
217618,0.42257025636370554
29630,0.5409323550575222
74325,0.4450936002982395
113282,0.1570541213621989
159900,0.463700212094547
234407,0.18447164832764867
169857,0.270723721513248
287690,0.38598132082671915
11046,0.3472597242172573
292690,0.314694413834243
71453,0.24286456710263346
271908,0.17352413095395477
53903,0.11513690843634349
298993,0.6676925984344062
61615,0.20370749426670917
175168,0.43008906927528257
111212,0.30340284040644716
3554,0.30854442416188604
264534,0.19172335815103
287620,0.20631039945525628
181311,0.07509336036723269
287839,0.5770192518120427
12276,0.6634176849722937
305209,0.454382208273447
201428,0.36317452334755923
277054,0.17488947680494593
186430,0.8538126477021457
35683,0.10483520358039275
161212,0.6400566051421817
267997,0.27548843637662457
108426,0.6439958801474742
230802,0.0900149367443078
151193,0.2422567148064563
307009,0.48093392178869426
9104,0.4047416878179174
208552,0.5406538534027034
157520,0.12113120339155836
163432,0.6736865408035829
43676,0.30417066793005776
16768,0.8119395146058135
85065,0.5460230674775058
206652,0.1887813067264176
238606,0.4864001691557087
239497,0.48196427615685283
192121,0.08715521546433203
84821,0.6924102626797544
169758,0.3161955713829163
109024,0.2756740947685138
214470,0.1606270695778587
35216,0.16363680753569385
42903,0.22731960184808908
133600,0.6814680817756423
238382,0.38888277833071794
111031,0.7401192022560877
235898,0.3695970534312321
1309,0.2045658800122136
37666,0.029453633756782113
83653,0.14931407634890473
153212,0.2671870040989983
227712,0.4742750979081978
123128,0.19956793619676186
190060,0.7502293765465514
287232,0.5171651885703823
256935,0.38647303148009493
225104,0.13371915363347495
284410,0.3960684259770944
192181,0.6473769255403659
161485,0.7400333904482421
117670,0.37239126050788857
306455,0.8015922215224895
2519,0.10923755177453025
141076,0.5445908112580576
291677,0.36349111698592784
249450,0.33468219549447853
215605,0.5386943348294099
220346,0.36055891091737824
211228,0.419617814970821
13928,0.3682040635346665
246347,0.43525616686295926
300030,0.8395167891514075
175856,0.10484902902200248
232423,0.26086329566182154
265789,0.5778532518943824
146467,0.08144824452213055
49989,0.24949913758819545
193075,0.34411605187136507
181852,0.3392646443927448
51360,0.3304555856795602
238156,0.2218524521604653
33793,0.6411846798381824
279710,0.37863881922597
177254,0.2528826920662073
149543,0.2824973823934829
70579,0.47504711207503747
146216,0.2714118452733609
79521,0.7894422332419282
281369,0.7033032922544536
197787,0.058503994797134015
181553,0.34763504793232564
178601,0.47412007947872686
110604,0.44905214221890566
174539,0.19143813663879727
93517,0.38008740807854263
280820,0.859445550591199
116459,0.03617355318858179
89742,0.48118404452503777
256078,0.6536004078388062
251786,0.5427734144011269
296357,0.34240697957493277
17483,0.1343111275148788
32008,0.12110332219871661
255438,0.22917977624133903
82369,0.2062819801794416
290198,0.13886478835454458
220142,0.3636651855125764
67317,0.2454038164520228
306820,0.38235679385576377
60738,0.3068614470395737
91045,0.24537237593260736
168002,0.6494269938446849
53798,0.25611534153273596
213003,0.3516124550520349
51210,0.19703249540999335
281372,0.3302462767028551
198273,0.07929182427861611
260675,0.5377408280881413
300400,0.37301911010144895
191506,0.38513796266931677
217581,0.350239069616152
161578,0.42328678042571016
229548,0.4673365149765655
83267,0.251049127624685
4501,0.4758501484323285
145591,0.17941944798670167
134387,0.17734958051944724
11041,0.4289291830794136
102307,0.7054885320011275
191578,0.30854158811871063
304038,0.3409094440570245
171814,0.10767414135754294
13141,0.5776115616095786
148644,0.49102655933482064
184430,0.2569102367760117
123628,0.1850744517942892
73160,0.7061228988313962
253015,0.4008827853902625
62694,0.06911091531572024
97235,0.10211667116889048
25904,0.16735050119099765
99448,0.49544344747708796
197341,0.5510220797420587
129683,0.7990821092541005
2993,0.4954783062260803
187620,0.2555579286893743
214292,0.3145687688128391
69328,0.881158897866715
151994,0.4897196690458637
187902,0.744067635397544
95928,0.8207761554551515
110105,0.13831728526528433
307238,0.3463392562255502
28233,0.7638790519239972
13539,0.265565797471789
243490,0.3736997942763607
127497,0.8025293458112701
169893,0.7577703902877921
180922,0.6748134695927533
68584,0.08718326488906042
112618,0.2302792172082176
188378,0.48646393060581344
110510,0.7077126549378472
82810,0.2006634823634866
18829,0.38116611276654033
254833,0.1064416448154175
61211,0.18563258563849552
16411,0.501477577619514
269505,0.08724076149233681
265813,0.5074959325201338
91226,0.14098527641687436
199675,0.8457023515125669
26282,0.5280516072391193
88273,0.6843245628307463
96809,0.2428883013690934
163081,0.2126393195556028
135730,0.020469579322566486
153844,0.30084489268370146
108175,0.4921419057047238
121165,0.16114576575437917
89846,0.6267259429439769
197249,0.21707888222092087
152237,0.6142279807843442
300521,0.8317896215074826
50756,0.07778438528960613
143548,0.2289618118488746
261643,0.13380344879352804
299621,0.12237982999664639
10956,0.2915490674959706
12535,0.07360871295170733
159444,0.5003344808673184
271032,0.35736385485048366
278091,0.18750919069190292
279344,0.8434811537513688
27811,0.8540217591686944
133838,0.6552117648254594
252305,0.29079727794229726
146239,0.10005169834447644
52644,0.4319667221212946
22532,0.17160589741318172
268773,0.3620906459764687
1599,0.4232015395506889
39276,0.31384758678061936
38938,0.13402427000263914
291734,0.2340233759437725
170766,0.3824587211888377
74864,0.2809418490266361
12515,0.6416075144248384
134073,0.47523652297341945
165726,0.5865790268831972
179301,0.29639779497081414
287185,0.0401305622442765
269751,0.3398470799751757
22431,0.5335716685913798
153222,0.14164850476017904
256058,0.6872934705633993
254370,0.4218778566172567
149267,0.3490980957779387
223893,0.20112856116818378
278012,0.6287923539960367
208442,0.7907835739361799
90927,0.2534793422564641
104088,0.25224252932216107
265505,0.1410131966324252
302967,0.9172914756108973
30240,0.11601236947143821
111727,0.08654776904201843
267154,0.13837034499017695
59643,0.5810285288412378
99002,0.11520064627966352
272344,0.6127277323815993
78858,0.16039057985599697
240664,0.8163790130980563
125377,0.2822133511476851
146011,0.1674979783031673
214019,0.36758478750138923
202119,0.36049815581811934
186557,0.21080635623147084
300663,0.35969420830082405
129888,0.7056969359072348
156288,0.8809782696584794
194528,0.13248530115669963
158070,0.7004977122886615
245585,0.31620514748814227
291642,0.5157748570611175
57642,0.41294668192169315
205330,0.49661463115198606
119987,0.5305888462330334
152102,0.4132949878782938
300523,0.13623892989845515
285920,0.5960811687231043
124833,0.18257003244585476
70520,0.048303720278386496
264695,0.6765626435106028
138612,0.36151447491370087
193840,0.24732285478102817
19950,0.3283843916707485
80241,0.41635862592432493
295342,0.21508264693892823
72021,0.128485200076769
126049,0.17693983860450405
230253,0.24223651591654546
76385,0.22321861361995277
132135,0.585247328967203
