SK_ID_CURR,TARGET
279378,0.5900272171632043
193692,0.2892907771842766
103449,0.32815390987508264
44510,0.37146725604855474
92712,0.1800311394032589
8641,0.4003137258975568
270017,0.21181843473279985
281187,0.6089657585973741
160770,0.3895045326312226
155819,0.520621906848499
39798,0.33133444979023957
180477,0.21173058360356506
51855,0.5584407502052555
88274,0.1864291618772448
232085,0.303659174045426
7791,0.3555019910726182
40139,0.21966836384147317
113406,0.2288055933032553
11411,0.36975630151987393
82809,0.37915616728437385
214104,0.20070373913993986
227660,0.18472928712124917
271106,0.58564147213466
253476,0.17766710395314014
141099,0.19407403255341393
244931,0.25442495561595097
19723,0.5487295138387196
244887,0.6062965996612506
17464,0.546257616920145
290071,0.6034931087531417
127670,0.5477613621955332
180211,0.18019458858368542
88306,0.5860774640116874
168347,0.498156032625837
143612,0.15884826257908505
148478,0.3533031846486685
292965,0.6922250218774005
54473,0.41311962537972613
47423,0.5317844724564975
65665,0.4893503844680263
271646,0.32161295244439614
53773,0.14472352433494096
74811,0.2588319477435638
23157,0.39427237647542074
197222,0.770214159760304
64601,0.2972831724319739
156859,0.341268813683236
237828,0.7875075774706651
219592,0.12355631883189883
9064,0.5492614064844427
180882,0.2771007915385403
90418,0.5081714249306349
34460,0.5307296240206969
146705,0.7755638067192755
119303,0.654598772552654
158336,0.587936295777535
243739,0.2939695176927885
142852,0.14893288670868285
235293,0.5940655790497473
128187,0.39651927519775654
203757,0.274396918802659
147077,0.5592109798175144
5862,0.5900347962690231
215609,0.6741329003720228
47466,0.48083476203000647
56750,0.3268346781120836
306555,0.21318960419748692
258225,0.831921699825124
70022,0.38701123949693145
188981,0.49061507710248237
106505,0.3260779972960138
116832,0.40684477288600146
11175,0.3692736070338103
248666,0.29645017877972524
3460,0.6156402599940886
301482,0.18909109161721938
61006,0.5152308838325823
125997,0.5155482200420322
103199,0.3725402813116448
235899,0.6759026028483159
240346,0.13470276058893124
62151,0.5423641700971797
95745,0.5696923797660836
67821,0.4752518682681999
287988,0.6886563069082705
188095,0.25273559804847473
40428,0.1926225102144941
15849,0.3890373058697566
217490,0.7958920398810517
3011,0.37630857605667795
279167,0.5555837196078681
90014,0.5184080405118568
119605,0.6498455024649278
121822,0.2097544832552126
253477,0.2666130845658146
35065,0.8392078233230124
16188,0.6282912051028143
77381,0.44690620456677543
13982,0.29323436105584566
182862,0.19765134283164973
44147,0.3163652756568115
253602,0.5172564291951564
269359,0.28284462812125005
10842,0.838809915964275
18222,0.26493998420150405
61939,0.7769875414484055
8924,0.7224208021978354
249529,0.6016087022041212
1000,0.37514497863566904
14252,0.45217751979580734
91518,0.4162094435372856
81062,0.21321674263749782
70419,0.2288294658374831
103925,0.30216857339262615
263204,0.4740423236867628
159167,0.20911543816733125
189005,0.7366713681724074
42230,0.19994992723046398
172649,0.4554782638194172
62758,0.6045839885027657
215993,0.1835749052925546
138834,0.831724213129502
61788,0.4533354756463817
17017,0.32034634958309677
114855,0.2761568424259053
128413,0.15257721118818807
43448,0.6661372669556913
193387,0.6180327823647837
70584,0.7193078565142609
192260,0.41182250026603584
221925,0.23238306125285932
58838,0.27179253648122875
102913,0.8066694182766271
282988,0.22462211974614715
166382,0.45076179183273857
16523,0.15148687977691308
296293,0.24203823833193064
9056,0.40806611496531525
260256,0.6418618555595339
195654,0.42737082759912115
29491,0.42711508156440076
83425,0.49987051792192483
277532,0.5700706292656385
7273,0.6401118826594651
79098,0.4280045659424133
64544,0.318166220409753
140520,0.3106359771368112
173988,0.21077628981166394
57998,0.2496123493130175
243359,0.37280554984666514
58029,0.37446963038198494
266781,0.8092236571431101
305574,0.45929181998752994
16043,0.6458753959288083
58264,0.7769795841764794
284059,0.7261869524577435
291630,0.29559115200020014
139923,0.33814034901476875
282723,0.16823308571150733
242662,0.8056426714843072
273158,0.35316940972195104
38034,0.7780528001443646
184918,0.2959308884807676
230655,0.3101870024704184
124098,0.38207972975298476
220484,0.4255549717532344
208719,0.6089582469693919
107561,0.4506510499439024
127560,0.8682589238172914
35886,0.4012183534718585
142556,0.37106302622093956
102415,0.5430519625539034
177454,0.5185369290735852
228579,0.2817782818449928
196729,0.5749126331474067
103376,0.29482367912605334
279572,0.877620484170114
98341,0.22485372672561615
182570,0.32013267619403457
205890,0.15441427825902787
262304,0.4731073053632994
241182,0.3972979855631713
55653,0.7938683529222543
150985,0.45303788888100743
224448,0.21663209736299036
194586,0.24705420508762999
174842,0.5062243435330928
181855,0.13653469583811162
101554,0.4994838177030875
149813,0.43589134248232964
170883,0.165267358789541
241676,0.28356249706025555
152087,0.20979506563920805
74038,0.3110512052438817
21754,0.5507193525322458
280790,0.2662771415789702
249883,0.16893114432894657
179005,0.5183275186549695
255453,0.3954078441688359
264644,0.15231564824362684
297113,0.7456710933991754
280061,0.6606536648293748
250312,0.34592280409977605
99655,0.7391151472013094
210014,0.27667994954946484
249034,0.49541994691475605
205116,0.3049600669719671
256155,0.22250893830316057
226472,0.4488425961059707
273473,0.7050560817951005
235905,0.16073961231845402
58819,0.39614450241408133
103515,0.6190922148195503
25256,0.3043351933816827
165911,0.6216274457433018
62248,0.5254799083281214
212951,0.5480075636515246
269597,0.5677640949230361
21809,0.6459424818150488
150910,0.5913093798556951
142901,0.7733782039799015
3841,0.2413760441456527
189136,0.39055570636324033
122221,0.1535708148053165
67898,0.16579668128474098
187398,0.4934039397018412
168334,0.22824223664016874
25879,0.48379560935618443
18192,0.11771561532627974
269154,0.4131469969284276
188773,0.5892263136453627
127874,0.2699655265740992
1047,0.44215994848757384
189418,0.2542749562993869
250524,0.18405222831936735
293181,0.4300404991662748
200883,0.2688086922867538
40950,0.6854947758800142
180481,0.5110838900748889
93376,0.5817207536326084
54254,0.24246403884518997
98625,0.5230370340202191
62005,0.1927092379517071
277750,0.34804152776588626
167062,0.779274985411484
228753,0.6861562132174487
192810,0.3934578276238796
266829,0.2689853280070685
191569,0.4228891144543705
57648,0.3375156259869847
258811,0.20374364784370355
278396,0.4576941749034117
216698,0.19202431843567125
29267,0.3331725379736244
127291,0.7781613518202033
274430,0.3807073343417177
110199,0.4109819377726891
11064,0.32430455171429595
148751,0.6381711693010741
24801,0.2284813737196357
269623,0.19332998489550562
74991,0.37232553970196297
21696,0.4768511823531955
149570,0.5394129437747728
269569,0.4476943363544933
167838,0.7467706775607807
269636,0.47581948771064264
257884,0.23664247270789054
100529,0.34075484387794175
258649,0.32362115647860473
234115,0.6923400586626653
29228,0.2707502514904757
199329,0.5442088454540588
243521,0.5128888411281843
193130,0.7245465346409999
85382,0.24117245365605913
274001,0.43523328368376857
115924,0.3837216758396049
278584,0.3563416749979479
134305,0.1755635132980408
144545,0.5223661106993349
119796,0.5166620159426596
195655,0.7366878022891037
279327,0.42535042880701524
284923,0.6859416486190046
101009,0.279424861564945
81395,0.5818242922146559
259716,0.7707890944538998
182995,0.2315267933006665
38017,0.6889940852856578
40741,0.5361573459032987
112463,0.2781199859382941
146675,0.23205688796523838
84279,0.35942023694050584
83593,0.14613301208310547
142580,0.33037222920588344
19852,0.3432293208766047
56687,0.7748675024751271
96953,0.2224348371731569
75571,0.3744342991299545
274648,0.19572479831850995
177212,0.49499425925567747
136875,0.6090877543267174
231461,0.45720191802965954
148563,0.37777243755419204
8528,0.40083062682562737
176213,0.2987661021005199
270204,0.7181005147445526
19142,0.41187915568426614
198135,0.3157924559467115
171385,0.6613114202208568
98675,0.3523807768464896
92997,0.3739783652465208
44213,0.5565842141792822
231473,0.45756827364430397
278911,0.3673451634675437
24980,0.41772644395166814
188925,0.410683720650808
88163,0.27605144653903063
7343,0.3488728918135778
276472,0.1957885849706149
202774,0.8060576163530206
164617,0.5708082037332624
37603,0.28044343566478946
165964,0.1524380864061754
37080,0.45573097991722566
9911,0.38875481261728667
4829,0.7119764878432894
161399,0.19065455050132418
188876,0.7825067067101286
297771,0.24769096489364742
251170,0.2966751371506128
100755,0.361616541789185
186709,0.41350424768395444
87300,0.229443802170642
91107,0.4232494196979253
253190,0.2554791228117969
197907,0.7605640352234074
184455,0.23857156925255946
279875,0.28131356870467544
98640,0.4698963514127659
134655,0.40677504158466365
157515,0.3807891125721615
67889,0.49903245840654886
113064,0.4398107037570914
248496,0.5938582965350566
105817,0.19121192969209433
277764,0.31417361591519793
168803,0.42066970741042686
236069,0.22642627105958954
221491,0.5938037381693327
177371,0.1813107840978719
75371,0.7297726576813045
254396,0.24520075350386344
114793,0.6781962632073596
87691,0.476193986116385
282130,0.3374891948059074
125966,0.3331435692844616
284969,0.3009119509676321
245028,0.5543886711032011
164090,0.6117958904555444
172607,0.6989428898578238
215139,0.25840470399197824
221477,0.24011673497828476
30224,0.21217123804328114
40775,0.2952525838949465
75942,0.6219310979382384
242489,0.14792590615464307
277844,0.36712008602747837
163778,0.38604496739724425
121307,0.5084471736564602
104309,0.7438715135624553
198566,0.1873315334736806
209307,0.7494816694399996
223423,0.3105773719504535
266069,0.8166890028511552
287447,0.38533006427169736
239142,0.504483965403349
307156,0.3437903438099015
25415,0.8063184003885132
88375,0.4133553754138447
272482,0.5002694221535463
127790,0.42243726415837446
186983,0.7059546014507319
142989,0.2125607624050424
261548,0.19250810613662106
173586,0.2662364955817651
271046,0.45025444085205374
160531,0.8231166362337579
170088,0.8439086653421689
206566,0.48898085433919064
81970,0.48522554218378644
301,0.453496078681592
159927,0.23537012816854777
264091,0.41921692796397353
33878,0.2795604961505826
113838,0.2271751187959642
143293,0.38748529238009677
65610,0.4704521092107172
182243,0.5275608716688069
302323,0.20013106198570474
232246,0.43137414996106904
66358,0.5375438714296533
278474,0.7044249673108789
263484,0.31198479771076326
94610,0.743975505484168
113516,0.30439408755591923
128183,0.5726275313386189
229096,0.3707128511318109
238660,0.38976257233718625
151055,0.5561950837478786
113700,0.4971483925385234
191283,0.6824613778899841
140523,0.16815698763493894
118555,0.3086158529433577
220068,0.30366440838117575
18515,0.38343725439206244
171285,0.11468962100742672
55623,0.288632728854846
98906,0.3855478346605755
89067,0.5567654652991798
199242,0.5251175911173842
109726,0.515492535826858
177087,0.2885276138665961
267010,0.5479969569136469
194912,0.3067893281219569
45529,0.20350917299627677
241121,0.5884564772927255
237390,0.32804892837818744
95739,0.2869759283852009
116828,0.8038067971556784
27175,0.2740436836103552
242128,0.20148256776455972
149610,0.5665023720181324
235403,0.5392587334339156
92513,0.7176972498208744
176582,0.2539795829763724
142513,0.2950003923021287
73499,0.664779778832318
134905,0.581093470772663
165092,0.6500479107302503
294807,0.4377837036770262
159396,0.24709978196589885
23469,0.6538174933890576
225531,0.6608355965944245
59927,0.15442914807766248
31138,0.2992642450252692
5441,0.32234465344836033
76236,0.2992833081077047
127938,0.2614294407873406
81933,0.32630502380196436
32244,0.5774538048352367
148085,0.402822056214119
31777,0.7232468829105183
227898,0.6621553075211345
143972,0.452384971607144
79301,0.14137503848085112
191315,0.5166675866542462
232404,0.5883222088893872
117155,0.33244257211809003
86109,0.7523253419124278
95888,0.20179034624938802
97228,0.2602617011002714
76717,0.6558843580859738
141245,0.6512231023635318
169776,0.8122933647287063
201730,0.5279942482226333
273671,0.12249131812482195
86287,0.7046875408522278
72106,0.5910040830461966
193929,0.2487594965645673
169066,0.48174572594205833
89397,0.36175389252505824
62943,0.561962174240341
204881,0.1859475012996641
149284,0.19100236527058917
50262,0.5816776841320943
9652,0.5330215509715416
172914,0.5973101697942353
67311,0.6580731118239637
113785,0.5934925659187857
17047,0.6859535149028975
33907,0.12240206904235496
108827,0.42638376081808094
95936,0.854510321894308
205321,0.8740544515587799
275986,0.2997015626759268
105260,0.7723174688849809
153796,0.45076372836816136
160415,0.5195832742651743
47987,0.4545586417484342
287791,0.6333448858846648
181679,0.5235738976680434
269719,0.19157593886982743
278478,0.3806725412037978
120239,0.6819242423650471
147926,0.5854361069031382
145068,0.45850980036542344
227628,0.39730385495062237
250202,0.32913867202999825
192304,0.29497417360337264
231589,0.6794718793975872
94933,0.4850744553897095
1101,0.2853324610120816
115544,0.42765973626755477
210339,0.6428196182987819
43172,0.3018797963316148
109081,0.31827263746257356
254732,0.25283488501706625
250573,0.29523717657744447
248974,0.3703195106723989
272648,0.513824468618998
208720,0.3537588257537846
80060,0.29629537910649933
192511,0.25583077659608394
81110,0.25188826467581105
21792,0.43924680040579284
248520,0.5196179978894424
235023,0.6981586016135963
255340,0.4683474302906923
208717,0.6302606075354574
132470,0.28492704913553024
217539,0.2943015568232661
258943,0.5733202543156863
7123,0.5266806368494115
267376,0.6951800691132994
201139,0.2686629895834369
161685,0.7782918071482761
294210,0.14709933307244433
302810,0.5824323872983693
172836,0.4134856289076072
216558,0.6318804882453037
46649,0.3241386327810545
244379,0.7858418749296218
74146,0.3699585515920166
134072,0.5601539407371804
86714,0.35713392188876075
254475,0.21631150849536146
206702,0.4961925855794082
114629,0.6689170514999969
144492,0.5435745650442864
207569,0.4834130313379743
228000,0.7690641656696876
85000,0.6873900959635744
34437,0.7069599910839618
129083,0.6471928707802048
213602,0.3809539923183537
110554,0.49408380361518267
146080,0.3927978511680128
288127,0.18162989119282583
86076,0.5153250691099218
97415,0.7062502895355455
205745,0.5387670441697622
166565,0.32076747656529625
118874,0.5501865391751612
277251,0.22326830982350437
172139,0.7055771267631222
2117,0.35073788897282454
288024,0.5990518961781617
244814,0.17122199587924103
6143,0.24200548658275114
5254,0.17296950640940195
38261,0.5795070531100375
194159,0.20833375714980726
139243,0.3105963523334383
