SK_ID_CURR,TARGET
69088,0.09184558229143315
135958,0.11214662386573925
182325,0.07530126308896405
116433,0.01897848264055295
142105,0.27074487383863743
198652,0.02566819453816506
245515,0.17993002827415527
91461,0.09209545024574972
255599,0.01781653343383362
58523,0.014327926406899167
127708,0.06002155182486244
285654,0.05632035847758613
10908,0.05150605686886245
203427,0.02902444452429062
113736,0.10266906329128771
63644,0.15683199221994773
155205,0.11082043569250173
101104,0.06506445767235904
31553,0.021012788631636456
50867,0.05077070926349842
259486,0.04156713452850974
43000,0.04391496028742386
280326,0.12275661112188894
293334,0.10457077700140353
56312,0.06203311707608208
126579,0.23362723982359065
225927,0.057581796347825426
55988,0.19997475759887712
56019,0.0185039236200638
243000,0.06914788540226556
294737,0.019268698579475652
136752,0.19194174605599454
33156,0.019170476443089796
153037,0.08943868723255373
195006,0.12418450026908064
256793,0.02232788210632684
130694,0.06500838901356705
230064,0.020747467679283822
71496,0.0719687073025141
253016,0.2927035314839875
35635,0.04675097902587117
119390,0.10514880554631972
284592,0.04700185752621045
156153,0.08667442045423751
145732,0.03170664497750698
292320,0.1611114026594757
46318,0.031927455118330575
236997,0.022759442853385055
50567,0.02174345244125807
3150,0.0469426065690953
210989,0.043610090178198016
39317,0.07701383800022688
96287,0.0719949279805053
55910,0.03282856132305977
215340,0.01652009145751925
153018,0.04669968312210311
279410,0.11990126738515683
185599,0.04698519311074715
10949,0.05398432252641238
247628,0.041999037973573586
42905,0.03617395049874045
169575,0.06568083597537192
259890,0.014976260320283645
106876,0.017151495798214407
151705,0.05890753249673734
291410,0.10844948344951343
41253,0.06152521812540236
124635,0.0283791178725556
227680,0.14011648028466558
213348,0.053467480493516156
286455,0.2152826183183717
155161,0.09790671560471297
88509,0.08657974355218057
134090,0.04506235044876097
6653,0.05455995661121537
150940,0.16166761385908626
55524,0.051335670161422625
85975,0.02470546230968812
221223,0.06545145091674928
253451,0.049522309411489954
262955,0.05991335715194002
13357,0.04134984747970435
168192,0.0199535352469237
79077,0.2129051081876162
67128,0.15991395666783514
57415,0.28829616403733105
259362,0.1088071288830332
105933,0.03533268313148923
263631,0.03697617252513263
132427,0.03575747680114982
6658,0.05239166434745094
162470,0.06931888575212367
170842,0.07194084776118631
67548,0.02753223470141237
64477,0.2265652493510916
131003,0.02814459838804392
63186,0.057474605362762755
15963,0.02957477794181777
266553,0.021269850711938258
296069,0.15691498165760043
124779,0.03039592282461496
12967,0.01595873410416974
210057,0.04162543653300137
86533,0.06978441811116848
202074,0.026238932661584544
10463,0.12943543358124993
215324,0.035335043627975786
91550,0.12416563784197346
70505,0.03901606179941215
60939,0.019557948849783874
115161,0.08543247374133477
120691,0.03939822435464334
152566,0.023710815728974297
83279,0.06597032872711546
114339,0.029680183932438767
220877,0.03715458469704137
236889,0.030055762688347396
164820,0.02382020392799737
279790,0.17960697565544684
302488,0.05523818639723967
185734,0.030254479924439193
72730,0.04149677808538668
293446,0.03135016924820031
157528,0.04479791514932609
243641,0.1410956996482648
33856,0.0836863005565002
39969,0.15275075920846667
196762,0.04800852558093618
31903,0.19163098940660728
202581,0.07357543839145099
211969,0.0939832708382564
16672,0.04589612844579284
260309,0.1639289747489354
92461,0.021830591876670913
249254,0.024222682777512217
97083,0.05728232568987369
7927,0.033502776235790434
97424,0.019996465114197615
154111,0.16472620894956563
83281,0.021456281167048803
204377,0.053266751132199926
98539,0.03681773181964342
161647,0.03495964329020929
269674,0.02505523662902687
298340,0.05032286463777141
147882,0.12150055527956262
289469,0.14985588728496155
287878,0.04221399295197369
171205,0.04534785110854732
32352,0.15555688742546622
30283,0.01939885946025932
50784,0.0600506139833656
154740,0.0699599157844186
52649,0.03324651623834504
201771,0.06640758295588893
57443,0.12598648043707059
70222,0.030083327231455813
173636,0.2930363762580252
48573,0.041075344459645204
191524,0.03870893418515482
249004,0.03215635857891666
45840,0.016688842202118293
24491,0.03287098753722521
265828,0.028368884485993034
48900,0.050826835206008246
82208,0.06172872370586092
176689,0.027324843733642
143424,0.16763289868985826
37597,0.037296545641549786
164277,0.051132483371902016
237108,0.027034657717576998
112421,0.014005058525985662
151039,0.12419657554341725
260800,0.031196757497635022
39124,0.041160969281024216
62416,0.04508025686578788
212978,0.041363219420720646
209498,0.15226167675605995
207409,0.04793176559153202
144753,0.05275344567374247
303855,0.020179541775196604
103445,0.030746783714774652
140741,0.02535904957828328
172755,0.0342121496314576
152580,0.06941109288107775
5056,0.05600081563181031
42546,0.09099982640360806
284867,0.08917466607472078
55904,0.07783035850944035
279404,0.10080763531553326
210069,0.0352004632646915
299965,0.11811890440530354
291331,0.12135467135594899
95897,0.033565994928377835
238637,0.08413908629395225
2876,0.020170172426861914
19784,0.04765366935590087
147895,0.10267882807577641
262431,0.015086901586760074
305613,0.16509392394119402
172302,0.10195146882368743
34139,0.09297647296722349
270941,0.019852064210818948
275674,0.048091803766397635
11020,0.1048464563794915
165929,0.059348977250209746
130796,0.17902672082221033
125138,0.1387275217395217
25798,0.015583397893361581
237705,0.04142128743514752
178668,0.08320429116806377
208899,0.06469430698558797
106263,0.12556060341388867
47454,0.10672682752816397
217427,0.09822256508483332
140474,0.08707102114104477
305737,0.07764279022604154
124559,0.2414169455839834
33328,0.2873990984570188
192548,0.24631662140671784
236891,0.023747853020054797
260857,0.09119655319569442
307142,0.12326093981615205
26395,0.043332028264747635
263558,0.04298518074299584
268546,0.18881666445658654
298487,0.04788977131213651
75222,0.1537483600131632
111198,0.03636691055990615
72127,0.2145011113356986
243858,0.0481122507977514
186054,0.024067139983500168
148611,0.05092498095287833
257740,0.22974012080500136
230047,0.07747489314782867
122053,0.23102161741062632
107651,0.08892208722868387
145493,0.019439839059930606
18512,0.06119890672743707
244286,0.019265475604735623
156833,0.027091600230785873
225537,0.15490082422730284
5230,0.0978009873211771
31957,0.01604552321479152
60087,0.02085436057659992
102731,0.024716458503331023
156963,0.10641467276098712
84982,0.08757937655188702
96887,0.2166131919799268
105957,0.018177623180761722
198254,0.035105455478271444
268907,0.030450231759741438
59462,0.06628814654397437
38616,0.018189768689801197
158891,0.22495740926246055
67946,0.031447612305083326
154599,0.2825104283306462
239997,0.0872520460159543
305021,0.02595567044076578
199296,0.06913481140942568
94932,0.06331902461593382
282911,0.06722993380153668
94951,0.05739837672634674
281793,0.029397437212854937
122300,0.01946750775183617
289299,0.060356506277557974
170821,0.021148536331770267
140795,0.015151566262347102
201741,0.16897604565757657
46636,0.08068806332932635
50026,0.19004417186077194
198286,0.02420931670666575
158734,0.09527584874678065
18920,0.30339564916331596
154755,0.041284949276161234
120266,0.030076533722517864
298399,0.06858667463053159
190018,0.11047938620761295
138748,0.07828817087115597
120054,0.1623661329417865
5692,0.03207773478622592
81129,0.0982175874762089
193162,0.13585072083377214
88473,0.12749887434091456
8167,0.11250598754239047
29947,0.06733327342714567
165574,0.020573861940440193
215788,0.029538616328302417
117273,0.17319988073252637
305123,0.11534383390768572
108032,0.021528715101302654
98279,0.04526761480716174
139424,0.01725100213853402
195756,0.054873621650450836
131952,0.03567831037210162
188209,0.23112502387619055
48839,0.041343453467199434
98178,0.1750617839839233
66488,0.044063495436755626
274462,0.04854694743747975
160220,0.045182832638222106
206165,0.33518104826914896
175970,0.011728387277940126
206178,0.0833773548210926
146918,0.08337648842941124
88081,0.06856172544707398
273567,0.06063070167416938
20686,0.18615703937857225
18346,0.078305089590723
244867,0.10005054836476326
48275,0.21798390395106323
191936,0.13996360871065994
303567,0.22664814732341126
302979,0.11351347842381405
15507,0.04972714525519252
284846,0.2421542366710654
88799,0.22900733590939068
243172,0.1665396241326305
180261,0.2553679388796815
49598,0.20070897429876167
63374,0.038825206800371055
130572,0.016106421783256577
118659,0.029367765625373944
305215,0.2568781422120586
195322,0.04124720083515815
158894,0.07108032533093897
49114,0.017879841568640493
179967,0.09864781624899172
69605,0.15010040619735004
135417,0.08496132587122948
120723,0.03871831311244975
167527,0.07978551945497224
305352,0.12142010028163353
64345,0.33823737164934037
72510,0.09079208691012974
40268,0.0665258237211949
213177,0.013799623591960573
98037,0.04796447675976865
27515,0.051253898244477084
259881,0.0206539210579816
240639,0.029683096572096952
160581,0.11460905178431745
53054,0.07280580645244981
80921,0.10776650792382274
171060,0.039200985840206086
243163,0.02283722002466996
160067,0.03755366600966276
232851,0.136371147383619
3054,0.15691511958733
174548,0.03949451375881232
206443,0.06559047737742357
35962,0.03666230474280479
237202,0.24353545820150266
231648,0.04365200654746349
10220,0.10970396236209418
261102,0.09968171370447715
148225,0.03129369911764011
217221,0.0747771627329653
5858,0.07157604017613833
246887,0.02301772778211099
112616,0.03713173552088287
96119,0.1159850671423
168791,0.12863079202041472
295985,0.05055074026804736
99716,0.1120487426453813
302790,0.029611620592479355
48796,0.02191084759595925
23304,0.04730880125701714
250459,0.07617777036530421
271256,0.10119527612367077
242403,0.09957369704681737
288558,0.03671795362444562
144139,0.033903384900791776
85840,0.164744435347518
136463,0.06119907799355991
86155,0.08566225539405904
111480,0.03458901421475678
36874,0.02922580629703077
159259,0.018325128019323667
103177,0.025935400769893004
136906,0.05285805341265901
78574,0.06221828011298684
76048,0.04902213804335756
167280,0.08445003092774879
22000,0.11637461573700805
177013,0.020551566155515545
121097,0.07215584022316424
109803,0.02851528981944176
176580,0.08187198800134636
235080,0.02881066979812972
195258,0.029800369718642035
299909,0.0811783987923244
144798,0.16397405872948762
63680,0.013945393455855036
127834,0.07410546490020675
126507,0.01694013413350497
115636,0.015126385319570074
153223,0.039523249909395784
195577,0.16277982618517442
196871,0.06891667689493322
36449,0.10994550597372171
26253,0.08369389433136767
183823,0.04232363219616544
219701,0.04473022874754567
181164,0.040255533386259014
185533,0.09214493564211367
15103,0.16657094297386343
306272,0.02487672341381508
154351,0.05578226659906082
141633,0.08577883683084604
75656,0.08932106731124487
41042,0.03148523271929037
214000,0.07033558507461185
30223,0.13524474737288433
29430,0.022674038512315125
55594,0.04138345809724174
239403,0.03964358848940042
83584,0.01643741277971143
206603,0.15079666077326448
143994,0.17333283184933088
177764,0.08868626207598165
163881,0.1018686359371374
288090,0.01696368356109295
146427,0.016760320878938022
257618,0.14728306868589902
276246,0.12164469781908847
134875,0.053413048787718735
284185,0.06687864628165689
181568,0.03494241831124149
110267,0.3765761998327428
188932,0.06778757725051042
169057,0.08527164561525877
127484,0.02437739443338499
228685,0.022251491971787832
262763,0.06525459922823365
146723,0.18829104492018728
77449,0.028646419877917266
28450,0.021752146384740545
163246,0.06462277052012827
177342,0.0835530261377516
237293,0.024499192193554887
263599,0.04914899799945821
69074,0.05852457999726371
152256,0.08306110525612975
105444,0.051494640749736365
171887,0.13741744485038926
200266,0.1919581516875868
23943,0.10484137224502171
286727,0.06911644879691174
251312,0.05769610185452713
200364,0.07837765658600342
243006,0.05267257120920898
75477,0.037285887675339996
843,0.13680824832243405
227567,0.13592751326166605
83674,0.01730541157434062
305133,0.2939331618799832
278659,0.10722835628319083
242888,0.052583226715125844
178144,0.019125282913017773
216696,0.023146502723168923
229986,0.05034602175712377
166924,0.02832522514287267
106060,0.08353934311656402
191270,0.249996722950014
304865,0.02455668221840442
184177,0.08828270910523069
119846,0.051575606762067606
183348,0.13741260734611974
151569,0.06384392991955938
36081,0.12449894064234932
75686,0.14065904502807142
136682,0.15176373679640137
10257,0.028095275531784446
225772,0.01674618633777467
81698,0.2254015710472377
248368,0.025383779958024273
295446,0.037219647518866104
191829,0.019728050279341134
31593,0.07112641103734134
52425,0.027103769370234905
165154,0.15066641766006564
188467,0.026650992755740018
225283,0.12564163344188758
266083,0.06374702184585869
165244,0.05112297642887845
38928,0.16592717105795596
221597,0.23741256280227432
212954,0.09376939780897933
59760,0.01998104984904791
78678,0.024739381147323113
296904,0.13069755917347486
100138,0.03809835395958002
67746,0.06908131363462368
47718,0.061805587881435906
128638,0.16405832192662742
153044,0.16161666969537955
274482,0.05363424638983877
41222,0.01923742640023903
288566,0.18686034352843436
115923,0.06834117433836766
142919,0.16031369112111973
267539,0.029784048816495358
305374,0.16107732009088432
94887,0.02669684068667169
120201,0.06040484710027495
228188,0.23080511527272715
93704,0.06898115932470927
294089,0.04318637214283841
250100,0.07524991492186103
292119,0.04350520600253521
10696,0.14244692062764394
172808,0.09119215291548041
193068,0.12333017873942217
258674,0.02981176397436475
252144,0.025495521124375864
279784,0.20264202937375636
