SK_ID_CURR,TARGET
170494,0.16001417112139518
265013,0.17627093062200702
19337,0.5650125594947613
173732,0.07437358375518552
151936,0.7859768179197489
20374,0.2575431349530775
221460,0.41039011645307033
177825,0.16469633779001955
193882,0.3032962069692554
291388,0.21836779405699
224991,0.21608610195824077
232321,0.4900017756216206
88870,0.6777782311138725
97559,0.14107504561113457
121557,0.15206028975965097
106368,0.665397448478899
271050,0.6872727555123
21723,0.5382624656455578
226937,0.4756835641428974
202800,0.10298849258933643
3291,0.04129174819588206
5264,0.4172619041332683
80308,0.38397590189959674
270754,0.6930499972210168
173148,0.20562825220223524
84047,0.40207906136201826
212872,0.17124528516209242
193157,0.24084446129062045
167598,0.14468735559588838
232870,0.3005482496735184
219938,0.8416118666402659
262558,0.09298891151256987
19982,0.5818341127912406
1163,0.16879953053467342
234096,0.5583076240594937
66611,0.1808965767765167
94246,0.6036310472438222
15672,0.39811312950359024
18880,0.16699327533143618
204403,0.205212907668516
156199,0.25808294975965973
297371,0.18536425704222054
170329,0.2045694100023335
226492,0.7526439667109899
237317,0.7243576078623
16729,0.34286635714096425
15288,0.8058802914968088
191296,0.041998885213594954
62973,0.21372159559731707
306841,0.29553206877771576
272606,0.5066232656337898
8928,0.11989672141860062
123122,0.16111501639904183
124682,0.4437018852107953
67045,0.520939486293768
148122,0.05992393431269716
210180,0.1599144786632842
201015,0.5698667547871348
109352,0.3306710950981881
299379,0.362017889226228
28451,0.6575326150562602
68341,0.21154497710533218
116240,0.5305088213763092
32139,0.10398801319204619
222632,0.17102595034565662
296963,0.4317327237170308
30551,0.20133214534264468
12549,0.48660725138843436
123170,0.13920138522311912
252467,0.6167120923730752
170008,0.17796754443220417
10796,0.31981474522747555
232276,0.4435905192735847
41469,0.34165540341844325
242679,0.5912749962936974
138151,0.4040964615852498
255373,0.12911808620959198
100339,0.6322169295162777
85345,0.19777114832612863
159369,0.5005374158010134
172044,0.46042073642928794
285284,0.12530511098339214
282124,0.10060080567757641
296405,0.5982727759873668
80193,0.44252261518954344
221341,0.40163316845490976
185360,0.26681068419654225
5435,0.586178649289816
279596,0.2618022481770949
43260,0.2769789019414953
225498,0.20598984466803794
288498,0.5283395979027992
233359,0.15904631141941342
236588,0.2413883565777256
217282,0.08819588534098022
194602,0.3247224045574459
198821,0.7462223602142899
258578,0.7075892951392537
214720,0.07805634984725972
278202,0.2470429968307558
198772,0.9066817377060421
37647,0.6008042548913646
285547,0.3717304608282936
271098,0.11014202801658037
38909,0.3398371937145333
299482,0.18654399089414542
217078,0.19624620970250262
62163,0.6052817102680224
160851,0.762021933138242
129118,0.23411998199864067
136843,0.5664403565184454
50934,0.37991587273899746
124993,0.8416920882217795
296994,0.3106902787866334
299008,0.26537733586195705
286098,0.2546762620685334
178419,0.7985436745026998
87057,0.6015669458486492
84927,0.27773043273174364
90921,0.19506060268266093
248971,0.39657731728716783
255440,0.2520945853645675
185696,0.17914323854879258
234846,0.11387978525477048
90443,0.3697251279552347
94745,0.31336996773231607
198185,0.5740603268654916
41987,0.09495563593138898
302131,0.8299004752325293
250864,0.1480268793822518
135713,0.19059263440979193
260937,0.20556354208494754
189595,0.18048242214660642
224735,0.29791582037213626
157703,0.44339049508772654
29092,0.4151037658993788
229690,0.5373642503962309
107383,0.43407535078080706
30429,0.4366657113094873
91848,0.31729723207872323
8186,0.31997932624208486
38334,0.47721564125596994
15062,0.3251698555898977
219755,0.7182062574673906
285219,0.17623649693265792
236045,0.11166812055568298
264204,0.2533239289171072
153249,0.2157868342503146
74507,0.8529192269633804
81874,0.2305298415970647
107257,0.15768423505298199
283177,0.6341723930898576
54217,0.12330278529808215
252927,0.3125843712413778
91221,0.40160755499038414
180416,0.5511798278747432
272664,0.5767441893545989
23480,0.5928459640363759
244203,0.8145375503761786
1768,0.6092314753451206
217089,0.6273742362958904
302410,0.18308403850891294
278615,0.057763846703381305
23070,0.7951363875084031
306013,0.6863237939995385
158660,0.8629116665830023
215692,0.7345696322008984
306136,0.6273624958308376
210284,0.3895661569835899
116220,0.061548192538898254
94481,0.19441265293023505
188159,0.7715119827616117
59120,0.5442538495404589
146727,0.642409551740001
25890,0.1512740603442245
64892,0.4218681459461479
288326,0.8754835412896058
42792,0.31284908988017174
27212,0.32439283572535693
85430,0.1853885150683516
74113,0.2572368400186744
21447,0.05925578728897505
292279,0.5474464988451813
241027,0.8019812678390184
43553,0.18476246840726895
282518,0.44470628908470383
2429,0.2669955109170545
108734,0.6500168677607668
219502,0.2700596393255715
173790,0.26319143322555844
97392,0.6663934665479134
80284,0.3052178121595886
77087,0.5605478868593706
76603,0.28258500837029393
245097,0.15073937118384156
258049,0.4015715292361163
294557,0.49583579762849034
64852,0.4375821160474382
162798,0.6683014298554437
137189,0.4123571685004317
91113,0.4426516241928658
282207,0.17135352847788002
281505,0.2802557568665872
193587,0.03649772080308148
35264,0.45630456091572225
29017,0.3290311524600897
36094,0.5964059323580544
12037,0.5804725172874414
270904,0.3708428661729376
188958,0.21940500157123086
71321,0.4376043606742873
304823,0.8315451177471243
47931,0.4796643012283214
161477,0.15842788174862843
218858,0.31144100128822605
7132,0.8584767160167048
276740,0.6161567384248192
143181,0.5767472703490356
205406,0.6490212093261797
230910,0.3864679058238024
164901,0.3936162585263547
232353,0.7184499332137755
215826,0.9121650035216834
84156,0.2618773743381838
129407,0.12116662657049045
254910,0.08541289660356573
54030,0.10466337389359184
215805,0.8420404736149866
114698,0.1747887123993604
301423,0.15824283645983958
72931,0.1769773393781385
124772,0.44296160779207777
75959,0.10192732326170058
173097,0.47268548784091163
182968,0.4124706385883799
214700,0.28599695808704745
156302,0.6019961147831564
76868,0.5147104971004769
35559,0.5972605021487655
131444,0.5633727218602744
33452,0.415736813105501
250386,0.1197805895558854
100991,0.08130005854231769
173828,0.17294546151356394
239856,0.3557313819354281
280613,0.6019229856730245
31527,0.6433534887870815
16153,0.8023446620684427
217618,0.39738632933167856
29630,0.5410112952916711
74325,0.46346734137410606
113282,0.17739172267833542
159900,0.6598495157403763
234407,0.2296290090933825
169857,0.2334050393897425
287690,0.3390423648362944
11046,0.4273322563130608
292690,0.2914071544154448
71453,0.2115762938785477
271908,0.14311698007470497
53903,0.1315154423877353
298993,0.6983021295757922
61615,0.17050788008010642
175168,0.503257061721539
111212,0.23943362817422456
3554,0.25293201426023526
264534,0.13607043157813686
287620,0.15123833686009194
181311,0.08376752650052129
287839,0.6707554176450741
12276,0.7109930332325234
305209,0.5579117822937274
201428,0.22856620594574778
277054,0.11999827241071884
186430,0.8288589367423527
35683,0.2358889959903972
161212,0.6214416569817525
267997,0.18913687933458403
108426,0.472554683726734
230802,0.17354999628847348
151193,0.34686673393445133
307009,0.5446175009857288
9104,0.33652166008201856
208552,0.5032450558758351
157520,0.10672319608384082
163432,0.6444040275908411
43676,0.28259197435565425
16768,0.853326527719921
85065,0.556384066749371
206652,0.07019274515004041
238606,0.4740315649867812
239497,0.40049678794859284
192121,0.09394072736963266
84821,0.7093559549143089
169758,0.27470234000126215
109024,0.2460465057259958
214470,0.2146838287919476
35216,0.18510802767340154
42903,0.24596165103256087
133600,0.5603857938427219
238382,0.30003127085908077
111031,0.7562681049560378
235898,0.34973550052897656
1309,0.18109616259323433
37666,0.095403450069488
83653,0.13855107555515342
153212,0.28003717718482496
227712,0.43221165387578775
123128,0.2428443334879297
190060,0.6224323383098367
287232,0.3857076680616107
256935,0.30633343003601665
225104,0.12972812172840129
284410,0.3152781722549393
192181,0.6326403833233663
161485,0.5684306473627869
117670,0.26601581991717216
306455,0.7968359860042188
2519,0.06644822586900374
141076,0.41535736715160526
291677,0.3560290934704149
249450,0.4458973299107856
215605,0.5236980923295378
220346,0.3144647330379038
211228,0.477788944497153
13928,0.39803253299781355
246347,0.2851631644396905
300030,0.861963205574537
175856,0.09371618846804831
232423,0.24940746012238843
265789,0.637294894950909
146467,0.09076840619235163
49989,0.15850811428946793
193075,0.3493378839742083
181852,0.20994411607130425
51360,0.28410126686706355
238156,0.18419657113064536
33793,0.5425641848109592
279710,0.41437771499410475
177254,0.21415789126817275
149543,0.2682978138311038
70579,0.6054180313301771
146216,0.3608286352970248
79521,0.8020630786976415
281369,0.5519397387189576
197787,0.1106539512068644
181553,0.29960643770567913
178601,0.5937719471747702
110604,0.46426958901686877
174539,0.15524588204533998
93517,0.2986079808572019
280820,0.7810313193282972
116459,0.06353528658183087
89742,0.4981445276896039
256078,0.5513788476388842
251786,0.6004368110491645
296357,0.2747864910390641
17483,0.1324699469793446
32008,0.08308502744051512
255438,0.270823325443268
82369,0.3023673921963369
290198,0.16946137929248264
220142,0.2492156470589286
67317,0.21982233424367156
306820,0.33403391154412115
60738,0.24297338793425885
91045,0.2646903849337407
168002,0.7021788803934754
53798,0.26091108563169535
213003,0.35479531413038773
51210,0.29210709651857536
281372,0.35508429204201125
198273,0.1984978777462164
260675,0.4697177843696354
300400,0.35731474768771976
191506,0.39567504182645075
217581,0.371809072298215
161578,0.21108829395883544
229548,0.35228406636737236
83267,0.2535815234198994
4501,0.33163962718292844
145591,0.2542210039482933
134387,0.2748079106985257
11041,0.5194120392102514
102307,0.7609787620613524
191578,0.32450778758675314
304038,0.3206713295460762
171814,0.08006078496464841
13141,0.5301223183775431
148644,0.5482291451291605
184430,0.16368909670362033
123628,0.17477132441596296
73160,0.7893048507543647
253015,0.42126073783293666
62694,0.13089832260665393
97235,0.10372885240187578
25904,0.15901044994847777
99448,0.4019105419506749
197341,0.5188201706102926
129683,0.7602089849801978
2993,0.40035077344261666
187620,0.2867851340392974
214292,0.21498706463580258
69328,0.7875264788339567
151994,0.45148696905891744
187902,0.8156429783843699
95928,0.7989159333953147
110105,0.21234056683105826
307238,0.3539725282597516
28233,0.6857987761819564
13539,0.35848075236089877
243490,0.2846503790737855
127497,0.7812917156168935
169893,0.5623831645803405
180922,0.6495912397982807
68584,0.11884601941288485
112618,0.1803418213255301
188378,0.5777714862510963
110510,0.8326289897448288
82810,0.1446680444944528
18829,0.4758467788385712
254833,0.09808761772982541
61211,0.3462143530427774
16411,0.5024985024334471
269505,0.09882253156698169
265813,0.4602215758815987
91226,0.12418295013747277
199675,0.8434356443334454
26282,0.6757974668461291
88273,0.6960819209404369
96809,0.20357001632683144
163081,0.22328883653953094
135730,0.036213449497529034
153844,0.24833358002866707
108175,0.41422951714223927
121165,0.07506467988442392
89846,0.61887926230918
197249,0.2294048114633819
152237,0.5631053715709593
300521,0.7674647919818054
50756,0.11279208956870346
143548,0.3768495486022908
261643,0.19438547560376726
299621,0.14289367443276163
10956,0.20328614210709456
12535,0.12791573156664657
159444,0.4535236220552037
271032,0.2601369756324057
278091,0.16455323798399005
279344,0.7712588275617633
27811,0.8592033854972295
133838,0.6619322357441599
252305,0.1813911907248099
146239,0.10906338227995059
52644,0.4137503068500037
22532,0.2181301301680185
268773,0.3019183337247689
1599,0.590198344838108
39276,0.6095852450134074
38938,0.10994902612563826
291734,0.11278733547557286
170766,0.3535675704384907
74864,0.29340627483490844
12515,0.5156238259205813
134073,0.2796034182189472
165726,0.49168269307200013
179301,0.20233826122549445
287185,0.034550992782428375
269751,0.3792204448224934
22431,0.5840707806378636
153222,0.17415504713436203
256058,0.7381985232162434
254370,0.4066670191996706
149267,0.3985363376999147
223893,0.18158498427428874
278012,0.6145973684155596
208442,0.7640536148722236
90927,0.2585176631740379
104088,0.27892749521688853
265505,0.17254870406814846
302967,0.836779758344937
30240,0.1517089778611754
111727,0.09174693560664816
267154,0.10800908230171347
59643,0.5664820567016564
99002,0.10694288881610466
272344,0.6022418812418647
78858,0.11036489018971263
240664,0.8451680964561183
125377,0.20511564054611883
146011,0.17083593461580723
214019,0.34307373296342586
202119,0.27033657308704045
186557,0.19770038999143869
300663,0.1502299285039301
129888,0.6743763071500263
156288,0.8803651660671858
194528,0.10635495660037445
158070,0.7328266260779099
245585,0.2214429107737831
291642,0.3750086955061616
57642,0.4287807136127353
205330,0.6668056558071622
119987,0.6031762716609038
152102,0.40464080973947447
300523,0.14064961497851747
285920,0.6687287040213207
124833,0.19543657464241757
70520,0.04502040627425678
264695,0.7277873479139864
138612,0.3947385747151784
193840,0.3175913455507017
19950,0.2965905914378674
80241,0.40645678139223906
295342,0.187405062474915
72021,0.08799759323780805
126049,0.11598867303275884
230253,0.21442544547358008
76385,0.260958098743681
132135,0.5489044134582055
110705,0.4825063537129936
258944,0.34428056267608836
417,0.8650704301702731
165607,0.4670164847454935
62338,0.37461509795423337
79933,0.29725133297597855
139671,0.3425227722288109
122087,0.18579544067018774
40113,0.06972121158555385
13251,0.6671189210115719
40949,0.38101700109314457
301713,0.09322385394879874
182623,0.756668513211375
96670,0.18972578951281707
191775,0.09472215966953297
211067,0.16972691639268966
76072,0.31932450726925266
108925,0.5891148991803627
137599,0.7709906617178868
60663,0.338306819118713
76871,0.8255009555118892
306888,0.2797150888298561
265176,0.6600620927000005
104120,0.4653763442514805
271020,0.3506939206792529
267101,0.816503825332734
103258,0.48674109347650923
15946,0.5943902682166147
222286,0.04621368754891932
122798,0.23020006966103645
157132,0.3517452470352698
73361,0.6313169615321602
135639,0.20446074539104372
23465,0.7864054608862182
60776,0.2925029381748802
62717,0.14578702847342428
167797,0.3326265924153231
220022,0.421661822998633
257730,0.31703556266616734
