SK_ID_CURR,TARGET
2561,0.8020051051153475
236883,0.1700814802767836
128241,0.5422029210015157
164909,0.7432704295235633
170095,0.28907636922512847
235640,0.2531757390896028
219554,0.3690944170454108
103866,0.21174430273367198
284455,0.7761379140248656
251442,0.623780592081489
229931,0.7115751482366601
296391,0.8004970961519927
13063,0.3612889309005638
184816,0.7696766164868393
97697,0.37110116952067146
121774,0.27967023262104
291751,0.11032103917830212
207138,0.23568411953371957
74151,0.5182801758433725
94196,0.11061627199620142
182055,0.5359972324196198
121227,0.6792959585296731
72381,0.2670415033460788
198993,0.1873299350092287
272998,0.1992322341286445
257658,0.4617824027443541
221496,0.12670865781146765
117693,0.6210080255890291
180433,0.30673738683489454
282032,0.5498125442600185
39526,0.4429262927643245
224116,0.17772938890023166
111973,0.09157443898394588
22215,0.6083699244699139
47104,0.43965634262949765
296843,0.2835745939356231
267568,0.6221658791656585
40349,0.37342834648334766
74402,0.18106988662258822
206005,0.3785789819693411
132218,0.48169026558850064
234929,0.43736518524411816
183068,0.4911194374451423
77691,0.19137354605433443
209871,0.1835359682707286
251004,0.5469055668455967
220080,0.1570166724536276
115731,0.4827519995157654
83657,0.1549820925432242
233817,0.7485150483971538
16364,0.7519751264489076
166913,0.25844308756274403
30909,0.4811658706696889
52686,0.3038951947567536
100705,0.6095336883371897
44687,0.15052673425830165
114268,0.6645341550653282
22965,0.6897277126380836
109767,0.221335696912957
213969,0.648473575803811
159556,0.7177738200603943
94701,0.6016714642517724
304056,0.46043772481475204
24883,0.2022259650122901
48487,0.1879631785955125
225004,0.22671652597898964
6996,0.30625276757457637
233465,0.8138931369980453
69732,0.2004269564268452
254746,0.42207551045302893
215657,0.07525559634520938
16818,0.167717476261039
155313,0.46937749168118514
179509,0.1752848844661121
248655,0.6122040743249705
136208,0.42761596338818103
184799,0.1937674598809246
267488,0.16837014447514234
13489,0.4234307242816695
295002,0.07504428325982473
120893,0.18349001419421676
38362,0.23609006523890277
229082,0.7084048575639216
131669,0.8828062998946206
150608,0.6575416083682498
65633,0.2651707320934819
184143,0.25251333225439127
57887,0.42325503949648524
284481,0.8688373778894986
93166,0.2006513618110684
172309,0.05604152637290172
34996,0.6474617283402346
193328,0.626383807863103
175957,0.17344361828818325
182842,0.46553757775650956
127402,0.1703893482022422
254168,0.3556677387236819
140253,0.237597396381084
140712,0.2260918283390827
119110,0.5247414090013199
178673,0.12964707814561122
69857,0.15407278613934253
295731,0.7748657658058167
173945,0.2848239585337759
234143,0.5697239321676191
136330,0.3499801622865158
51675,0.42316126798860454
286315,0.5292472156751887
284711,0.29787436873495304
105462,0.3476065642461847
92156,0.2746286957778729
83792,0.34407653655244474
256994,0.6010982814167828
178538,0.2756875000778585
155167,0.14028479524733833
298980,0.40897505814751356
260504,0.7642616987618595
90302,0.5230421696637061
85754,0.8739677127825407
27669,0.3224425465462661
231897,0.24418099000337626
298631,0.09873346786215785
31631,0.198777694120603
223025,0.09071699876256019
156661,0.2522627770003281
234947,0.5665686620622542
160223,0.23761989168621067
263692,0.6862635202608421
209598,0.6339556043525804
202992,0.2660883397777788
124565,0.3958019051087607
271372,0.531208054933866
69850,0.390875375712299
32729,0.8673828040419154
50811,0.11214728764561725
180656,0.3560658183146245
40635,0.25039829722974255
270133,0.1881967209515973
206855,0.27283340454410215
170251,0.11593856775460223
198200,0.10521975041348669
45985,0.399320502262037
158850,0.2906399476889074
239998,0.32325869514872035
3451,0.2717090009805806
26237,0.5538830365705361
170553,0.1816812425628783
22753,0.1457134996320108
104789,0.8807925346890518
44994,0.7115106385886295
35759,0.031213367427136728
153048,0.7409164847303032
2470,0.32605104010503416
196908,0.48501916364314923
101319,0.5466995206518429
169274,0.7078153703387394
112803,0.04242944681420117
126639,0.10714238954260859
256947,0.2601527628584905
145952,0.4985684175925664
49480,0.5248193430348329
5831,0.2868888430350588
81935,0.3333671171634551
298887,0.4336641249098567
109479,0.12725775915976978
274787,0.4665807360138191
103320,0.8212083893696814
39441,0.3379404435853853
170543,0.28367022403426967
115475,0.38649564405939224
124752,0.5872676051128436
155550,0.6404366466624943
120105,0.4073777932129711
67053,0.3304285547385532
203562,0.32007857497165526
149293,0.6014070927346793
37415,0.12199073029202676
207026,0.3042655295332881
271025,0.06805826998073813
190488,0.455527399022079
72714,0.6481472864048299
71020,0.24439944937296312
80918,0.2262218409545314
17105,0.42118085405012823
237090,0.5712399539696834
3867,0.051413210387242864
34792,0.43184419950321234
273371,0.34955427271972606
145992,0.5805417548896471
286488,0.2501904466063035
184330,0.5233300806747514
145109,0.19576270578127467
191311,0.8717026955587249
298600,0.07056391082562968
117680,0.05969600253236976
77155,0.17659876938934044
259989,0.32484097388792676
295766,0.0872324997662081
108291,0.6730563603789951
276291,0.7398706983988674
109979,0.31713992315358835
120428,0.3027681199514048
237993,0.9126823192351514
263127,0.14801769951379262
82150,0.8703274066236674
15110,0.5283368804759023
70997,0.12553650884647094
225148,0.0628854861895926
62787,0.1770772279932106
64682,0.14429312306127295
25305,0.6128781063578138
285444,0.8600601914809036
117815,0.4022523722908722
224600,0.15492245223208073
67622,0.5223957949395811
82160,0.3833536323133994
148152,0.33355013697609437
233734,0.5350679274953666
285999,0.5639249213544624
21138,0.20753479575415387
68979,0.25754073424585044
115330,0.5573755004288057
159280,0.13599665067341757
268651,0.2547061774937785
214302,0.4728090124297213
129337,0.1973043096855819
235902,0.45297341357188636
40788,0.6915779080459858
183692,0.5332260102543765
45467,0.19426791043626632
42712,0.29441879149052186
229335,0.4332693042881792
303240,0.376897532210284
107309,0.8387956906777783
295931,0.6823551890969496
76498,0.30842305818199295
128283,0.40637759990999806
17174,0.7378393114361212
115214,0.5274926833274802
37212,0.09431154475659949
174019,0.35611563025794635
37164,0.04574638738536417
126276,0.3829012808461839
94023,0.6041993485399789
236275,0.3787693751385952
305766,0.37316044182935687
74715,0.7989590491633916
304904,0.0894639654981849
79741,0.6391526736920331
276427,0.3709334458655352
245889,0.4800137054351024
242465,0.3858736205744406
40700,0.40006656102511806
101364,0.18749950234132068
149376,0.4289575884480078
242170,0.3126559421386366
153993,0.14391921163248067
146589,0.46454104850301114
195434,0.24968156501224656
197172,0.3373569701310962
112033,0.17088862117096107
78737,0.5949743943464332
104347,0.5523294260343529
271774,0.33944767832472506
131071,0.8663600476071643
69493,0.12909625090585947
179152,0.42604431868482234
286203,0.5711847600432046
231177,0.3575401942247608
181998,0.22005327052279974
182363,0.5947314766820735
103051,0.19930606913264617
157374,0.5889658461945976
290160,0.18661540399003013
271813,0.2562696404262992
248046,0.748861323684769
9856,0.830047491972344
216504,0.15324243820070033
170124,0.2769128846617101
2271,0.28408966448781064
9047,0.48983071971155595
40501,0.41097335365173654
19998,0.8816837545349734
176606,0.27117306041502165
83228,0.5347284280790464
302876,0.3771647611529642
36503,0.4769882877969162
31185,0.5272898803440009
134376,0.6097211709642452
111195,0.5615890962967978
113065,0.06646353330341967
58439,0.21221859485271952
199340,0.32066857637856544
178722,0.31767147707388227
155842,0.3371409860678326
48781,0.14249803547877837
160525,0.43248568697861045
48844,0.7035318475841235
20189,0.5990301486172815
35252,0.23295998041123464
190840,0.5747040047943774
255611,0.8669977013162095
15229,0.46308024246527646
222614,0.7002818730770779
230507,0.0847042384925315
18420,0.49110607911626053
212977,0.16273960464667067
91552,0.21947373477260596
2092,0.5833160726471646
181085,0.123856913760016
174289,0.45610597755874255
281566,0.12905925161891843
209840,0.4569042847002155
18947,0.7754934825750365
150848,0.3710450167817634
137657,0.7868262239784625
116635,0.5011902695185577
32093,0.8432347621266592
191573,0.09961957932182888
173840,0.20272913192342806
249112,0.4615271080630026
57191,0.36963351412128725
63103,0.5669632665831906
226493,0.3934570723262703
160394,0.20792822418879972
245206,0.18656087645362113
228719,0.14995053553153478
273996,0.3881919918781408
211591,0.579968899111301
294475,0.6829438555613582
226194,0.41499493402880056
26083,0.4794760719999297
984,0.1873457150412032
222389,0.6126559472537855
102814,0.09450408336162941
207293,0.44607288339047224
297206,0.32575467052595536
176934,0.5077848576171614
148364,0.43297629888923234
7554,0.27821721587738757
8814,0.8786321213971772
58652,0.37865255622830335
172806,0.4022770486381761
247180,0.18788942603824027
305688,0.5429883328033993
122622,0.09726384325210183
14699,0.7790886965856085
241160,0.3363132305004157
208146,0.23211802102623535
54563,0.5807169042227854
210935,0.6367191147787913
1286,0.6122783791765135
168243,0.13465411824159243
112476,0.09183069652881483
141500,0.4478150283424381
199176,0.8800697758434995
150483,0.6112019689938333
293082,0.301650192195207
264255,0.33645523194505467
257197,0.14418785031112258
127999,0.6991498187640649
31169,0.7044468859403828
166769,0.7368385930876069
266002,0.5571413116883
53388,0.7466039139879985
264407,0.5501716337750534
173424,0.23651944604817352
290562,0.44924094382401514
71151,0.3961995194567021
96543,0.5320713583595266
260858,0.09397850158542091
247330,0.4333391038922842
291293,0.5818066108232445
193841,0.5471233622756497
136111,0.37093603352361665
280467,0.2169458301509878
276210,0.3068113561413731
199943,0.8324674213934571
287567,0.395174988439913
27557,0.2132625798600051
101038,0.1552564780691351
213774,0.6648505403676526
105421,0.7921064793016108
76615,0.9004775430933475
176366,0.5411200762667655
240300,0.9137720949877485
303182,0.3751610451098529
114670,0.10730824190154666
55366,0.5342216422122958
112837,0.23152250660348947
132878,0.2674193818113229
124481,0.16627470953422152
2148,0.18247251472177028
171151,0.42357226750772714
298106,0.45624751996456697
276815,0.5422789053355022
268518,0.1276959559122459
76849,0.22701241933278016
109655,0.7425500349853559
41134,0.5873129079008835
6652,0.1803846747845824
174868,0.3001971253855555
433,0.19971529278071679
158333,0.7625182939220916
66105,0.18149416546352415
172210,0.23725772121642938
9787,0.2459415016560608
40233,0.8399652371287673
250095,0.6730827462961781
155121,0.6577446910850446
15419,0.07370068570318325
27730,0.27550355693915424
1171,0.5780210678725318
75111,0.12127655535992153
249175,0.5063488678241952
202759,0.1435520026076157
56943,0.30016887048498175
168118,0.401594366906783
281210,0.7863438136304307
238962,0.45840625794337564
162529,0.2836150482402631
200531,0.05960663851172082
96210,0.15661061965870351
126845,0.2730869825541044
90977,0.4760536332254486
265764,0.5065771010052947
145742,0.31880911600279227
77361,0.6434324331383733
55237,0.21725722763087507
253983,0.07938510958333224
167131,0.5778720711611808
173644,0.23737383886339983
100018,0.5298285726127382
242393,0.7643783829785843
123091,0.43668144190560687
215585,0.21501111081341978
170303,0.7489808441427311
127136,0.9265176650023265
50652,0.17923138648800094
216198,0.42197039525177543
36705,0.6503433658310883
98382,0.8921308860475943
127007,0.2989895961474224
45118,0.09948085722313053
134754,0.7520107270368855
67498,0.5074349042418526
169170,0.23988521074772146
52494,0.6210634217354656
27999,0.2537923086479976
231960,0.26148792242305297
286551,0.4677488367900799
219125,0.5853562223006556
234136,0.194134965227308
36507,0.41443313626717904
199727,0.4251253682183557
107803,0.5534664985536242
178412,0.08137869651882788
57134,0.14569690526164486
49884,0.13982840464857108
96947,0.13161685053745067
250854,0.7017141685328466
267594,0.5809849051588428
161982,0.11207010307216964
111413,0.5818379705337526
95749,0.41200633623805877
111844,0.34982681040087
171411,0.2773877248542989
217957,0.4480709170011259
276434,0.2104999186233788
238396,0.285496801933431
152552,0.16324324189203146
53246,0.3277304769526646
172281,0.5736361292703243
36470,0.11451265242734512
150486,0.5900961244427932
251886,0.2510714946564344
278726,0.653768568558583
98175,0.26100683689662296
88854,0.30524176927059615
65375,0.26067567037829154
75184,0.8719467819067834
166090,0.29335420009789165
266007,0.16662749184008943
606,0.2668460878408905
84795,0.3771881734989099
33472,0.15653221687707083
220472,0.2512842682327365
243768,0.18453767142254268
53463,0.5544213273805212
144909,0.3590216032098482
52123,0.09932574599197916
158494,0.2341934957594464
138361,0.6254609389250727
133105,0.5906073643380954
118418,0.3636197710488718
168452,0.1800783540106511
135549,0.7929221539158623
253600,0.2693674508439426
242850,0.7006260027897749
300730,0.2015379011589619
12078,0.5061581149280854
121957,0.061078810286450416
271443,0.41424745733016016
132161,0.20916421316510483
17495,0.2940097336005136
129757,0.808635558167363
194123,0.14218027030721575
183712,0.3046682415499274
38342,0.08950564144757568
198210,0.16770902357990236
122421,0.2300972365050589
211429,0.1760461970443287
249354,0.38432440294565945
14061,0.5274325921607457
285513,0.06341543682710966
287514,0.5417082881706846
114047,0.7029196281249533
219989,0.11127818492834883
157585,0.9390859486590688
268231,0.01944115838029785
262265,0.4828445894632741
110597,0.5426837824730357
215773,0.10782198932031949
212307,0.771568116821559
130978,0.32733319831777896
147505,0.3838297254880593
175965,0.192005576608102
26210,0.5354435920514152
171905,0.17612846889679173
64649,0.1965288175659111
114107,0.7947994164442718
177904,0.10057529831446477
94793,0.08555261374028347
24824,0.3610362527815788
6226,0.34449996752641276
115738,0.39446616172850246
257701,0.0736404543753151
280843,0.07110064656616037
225500,0.6911986573659558
58306,0.4678063115367109
154235,0.6640643224067768
63226,0.28205025942916123
24492,0.6344667505713879
71556,0.36744982401704623
262478,0.7963998566507597
284316,0.364489879585243
2790,0.1693014297970083
124439,0.3321461696946001
112744,0.32622636708942643
84091,0.04588503018068491
281302,0.5020652048292583
290648,0.7091366158491534
283625,0.34635820866030514
258912,0.05259727760831425
14956,0.2234964208857661
157417,0.28976137111682365
67341,0.727751720978786
265878,0.1553552978195231
241372,0.2116698744823171
85776,0.7946146228208214
126341,0.04258953096100983
