SK_ID_CURR,TARGET
137764,0.3910777745817577
224402,0.5488541751896507
191372,0.15159135028272838
62618,0.028682988570527413
262249,0.013789639266576647
277896,0.02114145105765826
196611,0.21529569122061523
47122,0.13822719529649286
84510,0.23946819411280137
156229,0.12356284456692414
54452,0.19109332548429836
19711,0.187768795123664
73996,0.502022416477816
174725,0.5190200745306113
157192,0.05928419544679874
243728,0.14129753131175068
28629,0.2664522022585216
73023,0.20548742453065608
60276,0.06834881018844895
279261,0.060500821176451634
305758,0.843424464121894
226042,0.6447941397564858
265206,0.44550072775613364
81140,0.37911723281251863
158994,0.6296326691838847
289384,0.41545804308235657
259883,0.03767584396701786
248938,0.11004540214444494
173783,0.4052277797551948
281080,0.5363037879194461
179459,0.3109085711109677
223192,0.42130196065284825
284579,0.23632704595693096
32523,0.19785512605744648
211510,0.12433305137909176
207561,0.1866068829260986
144357,0.06494207436340875
238853,0.19562030386225981
217079,0.25640240650286406
250427,0.1600489186297682
101200,0.520823970119185
151560,0.5398669982969427
115067,0.06688922757298223
28775,0.12672777733325707
131663,0.04975368786299606
37900,0.4763399073319401
17731,0.027524030898520804
58011,0.46571910058797944
264016,0.3518050022379205
215580,0.3590058297133991
300758,0.27940189528495796
289613,0.2560113782846476
265202,0.19979322867392763
241318,0.025843813408719177
31232,0.4929682289374036
1531,0.18163377740717224
268022,0.1572121186949802
178878,0.4537672553177788
52524,0.5854990952061212
231091,0.12610102695567607
171454,0.079324461245677
160700,0.1924490753059295
144618,0.3340566272474282
130437,0.07376839928783396
175080,0.08258129116042039
51329,0.04813823034401805
86643,0.20818618563288682
55617,0.506020283319945
108189,0.700850204532443
184996,0.5726534326868318
79899,0.05197594825862306
34478,0.7709865263482379
30613,0.15950954850880672
100917,0.05726892499702597
175753,0.15772953016717284
277602,0.6629107851647177
136195,0.49465690984596433
178436,0.05458433774035633
188147,0.08355944825659133
96700,0.42473460607675045
247306,0.04649311975225547
236928,0.6077423082540968
305889,0.48287396743531497
9854,0.05915145212619752
274974,0.5085963434207822
130781,0.23677685622305525
159612,0.30567107534371996
66720,0.05742020183174465
290831,0.06977410579379903
306311,0.34607830375572274
104221,0.15364551330603898
73074,0.056591149683350925
278163,0.12526926055295748
148246,0.24541409110673176
148901,0.4182252244909754
268370,0.09985982066416256
10982,0.5146689296746743
249260,0.6656555593379929
2086,0.9117172189615196
46907,0.04874084098012744
268928,0.694503120054183
78691,0.07721357933586326
94974,0.4094441290502272
22862,0.04750947852429766
36148,0.9260872333161476
200844,0.691719612439296
165897,0.25231276741637015
156832,0.17016185828229013
275207,0.6011696887850673
110727,0.3300797967380802
295035,0.062273632259194675
120600,0.09527499090282134
203830,0.4728432971344787
148575,0.7593958768246883
139719,0.2945562235933574
274170,0.3392102492751918
228695,0.1650332905945806
154208,0.9014079885659239
145319,0.1816151603296925
149820,0.01746497095767366
291849,0.26238251755947584
305014,0.7135278819282067
156581,0.21395901630525221
233970,0.20797574761011728
275060,0.4117674595664838
188238,0.21849035138434916
279088,0.13138217055144305
77807,0.08957666622331617
168088,0.8627063469744234
190896,0.3252331824802684
107117,0.4656428548151308
12811,0.10254029857666382
39069,0.25500418019458704
218818,0.8232832289429998
39003,0.4738090942434892
229006,0.06214050778090604
145482,0.019291621222966713
145878,0.6766816537091209
99527,0.30070798918043495
45010,0.24914599410653981
91635,0.8008170398999026
75496,0.38785292168946295
98356,0.10391390446094069
276359,0.6343882299856091
22222,0.2774270626437158
244197,0.5998463971910112
185811,0.1214062326767625
211016,0.2152148634467207
225079,0.162191758820181
252025,0.18865088631615057
231021,0.24086590517264134
85798,0.5604497589766649
199204,0.07081647645632873
70812,0.05293190491188559
258923,0.03339627949884644
262900,0.3933639153198106
190378,0.23609280735830404
27536,0.2914651132381066
259236,0.8574551594719162
71848,0.21708157167205774
297248,0.08088002838910556
150757,0.16216050866774948
226475,0.12516721529879
245086,0.5919819697952851
130465,0.33840967836070357
282942,0.38062031866635393
68181,0.8276837210507904
255324,0.5460615746113031
160625,0.6042615493758559
258992,0.3117307107297327
272111,0.7621394216005227
280923,0.03446297431786799
210770,0.3609835071580342
15915,0.146646927201839
175362,0.7259036920435525
121511,0.48248410739426173
167068,0.8339132982645218
260863,0.19881391549515362
42768,0.1959918232468833
89198,0.23823139838513455
223098,0.10941925079518257
119087,0.09459899463316719
6686,0.2943825210105316
31902,0.5843003424927828
258210,0.5435020652713111
125373,0.20750076799616324
302620,0.2167027045300984
43549,0.10379605804912027
122534,0.08809815933680537
212561,0.3211945575034608
35877,0.40770342597350895
213677,0.09799936838166891
72486,0.1217220932264937
154736,0.20023728709232116
167172,0.1825918581075859
46707,0.9355082967581411
153824,0.2260722702965009
121894,0.4724386240974085
76447,0.8135175011371563
109377,0.392690003525641
285878,0.38854320764745626
253041,0.7921683307875441
248299,0.08165751121935126
283331,0.022026879469139782
294591,0.30164147904042615
176909,0.1319549381834542
290237,0.24424278658750204
235713,0.29008442858484784
256321,0.2668875320582789
211556,0.3961380239966448
129933,0.45037606491311455
49083,0.14924176911818965
95376,0.21533154469266239
293311,0.2815666985984507
72181,0.04047271687467857
35016,0.18776745537084039
180616,0.29867603610777727
299701,0.1459841543276409
15837,0.09807651928721382
25594,0.48564635131541234
234265,0.30564642690522603
281380,0.5766795003739643
163829,0.400780031712453
192363,0.023555187153783408
27622,0.07018470101915297
85880,0.4570842965585734
278952,0.6635124508665026
279461,0.5335180192710878
6365,0.08466127111704433
71797,0.23060990717060972
197520,0.3961850559143601
64993,0.05481424275369287
270971,0.1175384253069614
293744,0.16508210180059268
244624,0.16229581774196875
150285,0.1425866123270472
251891,0.06869768469967005
231014,0.29474949536725337
296421,0.2757410626457802
207627,0.26130307770782374
108005,0.41099219524783953
24940,0.07523478793108966
88487,0.7586955843808634
151085,0.20773126520258683
36426,0.20655746457429477
292475,0.2814730541407779
70715,0.30918031703500265
161697,0.20092842352121057
250263,0.24184723375744294
301525,0.41745087430467315
47615,0.5298139046429586
163635,0.11367320525551534
293142,0.8497370859150042
41611,0.19123425719009698
237452,0.6391084300903567
283586,0.22380786472148392
234934,0.20201464283828718
114180,0.4838227626560435
287949,0.019192240911500978
91895,0.3966774838077112
294546,0.5481254944853273
221437,0.21562803696694144
259167,0.44014676489640675
73058,0.17345132642992964
146735,0.3485456712744981
126227,0.22563225930297157
237053,0.07651400604820921
210263,0.06541699232952736
275827,0.20545775536804398
77181,0.18689265450211529
272295,0.300957084215447
68305,0.48415163118103766
155347,0.46864577000737456
71717,0.5729171616971266
275352,0.06967661333883485
56401,0.20174598101038854
160754,0.5710702032178627
110434,0.6509926222587448
201078,0.17043969833683348
235386,0.5708407702933249
193290,0.22751379903498742
274049,0.051635162672616704
120650,0.13337355390573602
307265,0.14723745695808177
61400,0.11605877944094418
143085,0.1374680758888225
259413,0.4691964810610011
171721,0.013579134534705457
57596,0.5202160254283621
143459,0.11898436337477727
212177,0.5387091336330816
136523,0.16815035608381587
281478,0.10888853948999505
21230,0.5550450117592084
166049,0.29046271450299016
142996,0.5999687173255558
23300,0.6374478093552979
178842,0.10905845555859893
136175,0.05030633988906777
128569,0.193052503147872
156137,0.5375651372689294
56012,0.16585658380762955
298314,0.6338466294166246
21501,0.5115824968982929
2485,0.4002804232254621
94306,0.09266529976056181
199339,0.15181493048125255
159945,0.5002502511067681
228394,0.8442418388207591
180702,0.22156574054488337
106786,0.8304597682325497
219468,0.226633800491989
201126,0.11705564132357392
247294,0.1542297919756213
210587,0.18021998820995544
237094,0.36825186074779365
261464,0.23905122417951766
216742,0.17481955551183992
102100,0.14355500658515763
302935,0.13988348763732722
155195,0.12365703006790996
115880,0.2857406966661643
74909,0.19633505120195432
141049,0.13851150991736874
30912,0.11204398212402342
163498,0.19951176325803832
147676,0.14339737858580612
22470,0.09049086990908094
231553,0.1567445403402702
242255,0.8043160710841931
292724,0.38816797622337035
205792,0.07075491365171332
21801,0.13705746986765055
94141,0.4808842620833133
71602,0.06012876615575886
59825,0.04761448781349194
22872,0.08173274839775599
42668,0.18960691516608214
242655,0.024123677365283987
22891,0.37489015094669337
220612,0.7137093302363837
129001,0.603150670609822
92012,0.18205026025254079
255809,0.34410371774516146
76097,0.23121301219716056
270263,0.07778364255236005
95755,0.033414668793500656
16823,0.5285698032504104
295316,0.13607586230615493
43996,0.188157062220414
156373,0.3783246026554299
43576,0.3692910124556457
295565,0.32493639102436944
146329,0.12006388246903779
254387,0.21926940685271942
94312,0.3920814869123203
91364,0.27754818323603003
225965,0.5891393399172238
115279,0.8643028738844162
262339,0.1700024473300299
80327,0.3852207289716235
73031,0.40556718231876415
163712,0.23815495058988922
165059,0.09704175348263544
110477,0.05263958414749045
45690,0.07924135334724935
142479,0.2037778922149876
271548,0.04714086462457628
230172,0.5620837850500058
268945,0.12582833202078383
120342,0.7383285771308449
161706,0.37412776323525243
152221,0.5133744437755955
277386,0.07027129900972436
166907,0.12529751085381902
54419,0.03761976784815343
129941,0.1994255697083361
240448,0.1641580610171308
48406,0.5208208065979859
265592,0.44186465775134487
173357,0.1626731885947689
281606,0.023741243635999304
162801,0.6938297168359042
303732,0.353703115081669
67208,0.8629603313169202
27098,0.08813281730406765
175403,0.3464514698356471
277145,0.3192333060578615
16589,0.1276017512062349
235450,0.7083541832109563
18298,0.6292026617800803
64687,0.17905687836513348
124992,0.21251425807426763
155761,0.28647440097617305
296215,0.2594436101557056
140116,0.16076579778720212
7538,0.4294409646260462
226110,0.2742402169399371
6436,0.12207013431157758
163769,0.5295256158860131
49037,0.5165745162366165
40443,0.12826561509683262
55509,0.07144216925932477
234218,0.2937795468597609
134158,0.26286997117600913
202770,0.1598395076072131
92514,0.3316295646634149
124097,0.19901342603159625
135216,0.5456947873537992
234427,0.18788205326645768
85597,0.31343605427850696
139317,0.8309422246712137
211179,0.17010872964300489
279606,0.3470406567030738
277858,0.12282160683657942
223253,0.09295333247799968
307015,0.6898277846133818
169926,0.416109398465114
236065,0.520024579449344
256164,0.3252620735409474
199079,0.1515409370311364
92954,0.46956804304094946
148798,0.14476325995560058
168395,0.23134634772037502
78180,0.10096538947485068
94506,0.7760220845833286
147370,0.09197928612921814
142078,0.18273511256484548
272078,0.12120543029314629
151859,0.0748417717383382
199530,0.5945037514151013
72084,0.20312952736901144
9696,0.5394031549177993
208845,0.2671559417878779
82220,0.7158438080884794
128721,0.36045487002971194
216065,0.5702325450105923
188976,0.7401765107524937
290303,0.14079168530072403
158321,0.24865497305986725
216295,0.22105465197779642
11495,0.6326774217168608
82639,0.3096317159231451
121375,0.4250251484551962
27245,0.14460191770169623
56839,0.5443757873920309
304917,0.18602524397900239
177873,0.7784427364635045
145549,0.09508336789369962
59233,0.21339136853641813
68599,0.29348627688893114
7334,0.03956035280858947
189389,0.9126742613217115
99995,0.7044054259324333
87669,0.40845515055994636
98975,0.6443697297907405
15350,0.06444874832617144
194178,0.08904579412536509
51695,0.3465609992809474
174337,0.5057353085894022
291861,0.08347570734345891
232914,0.3507702471263225
213129,0.17190000627970345
223459,0.061529791062871694
257808,0.17364881301562649
212959,0.3350623702542565
14356,0.7037150965200327
132254,0.35474826849252084
223897,0.04869561464756689
141342,0.1386561202271687
298228,0.5190228764527102
268690,0.015329344553296664
1590,0.7507183056069495
205858,0.6368531524784992
261220,0.09203098291719784
32872,0.1402881278558805
68928,0.17445311528560664
120125,0.1782576700317635
20095,0.1777734800422397
166059,0.04031146200900951
250352,0.06107646200897785
101651,0.5635271953615915
229470,0.2833490268603713
267057,0.20705807198024886
265190,0.246099172794106
117541,0.09446419372877037
189999,0.34762328904081824
241584,0.07188349108528616
284272,0.04087690553437251
41062,0.28323555403470646
297978,0.23411648176127486
196360,0.10010103480359556
247802,0.3758090756270757
151942,0.28229631230484276
189603,0.1856273569869962
11403,0.03054738157462447
242624,0.3081115669313126
228110,0.0757465228332348
272184,0.40494813755677506
203389,0.15586070265469992
34665,0.08533196092891675
227683,0.20707725548550765
98881,0.3818233323402496
126867,0.24249314771634095
74887,0.4440694010686013
293375,0.21829334559668778
233585,0.7729381962739049
98168,0.29561970170032725
176438,0.1726769071683961
222043,0.15576780268937274
289248,0.3159138248203668
187746,0.41200713366609676
171985,0.6250140292174541
54385,0.22339523088518967
211611,0.5944853593048642
265177,0.24451548839598544
229314,0.184465803203135
305693,0.2850845372564715
84883,0.3310557042334907
101367,0.8373432418477789
62657,0.39613235055277435
14305,0.45308177714120784
67457,0.4810727562021819
190585,0.7115040516977538
214473,0.0933965529739925
185879,0.04873084660591687
113680,0.1737167116152807
238071,0.7588868727547614
272920,0.3395968939164012
223880,0.5947812294046462
87301,0.11815889065527498
175110,0.4298888276419655
114977,0.8427445940741196
70416,0.30013746321665513
110716,0.501477470274504
81200,0.09306966138192094
138382,0.5591672514767639
255936,0.27824730335072645
143591,0.30652155260698744
235638,0.29354629094374285
55185,0.5508420743856552
212718,0.2535665454902133
169732,0.18478162691289618
273936,0.2845804202669739
162087,0.23936861279481195
74320,0.4183271757775018
32054,0.3255728668299634
191749,0.052610954082886185
203553,0.16636304688805267
209959,0.22502677121985992
233896,0.07929747351622969
