SK_ID_CURR,TARGET
204187,0.48449783702316096
247830,0.4444447754957283
267134,0.6214047648598868
259033,0.25341527981937406
161710,0.17146550912185587
108384,0.6881917469636741
13793,0.8244608975903462
131958,0.170174934539367
121701,0.7033818291494642
269773,0.7041718950126934
135884,0.37060868495904464
257311,0.2971673012154364
118796,0.7421122306423091
112068,0.551560936436006
181702,0.44219138400416275
230187,0.6201247414226893
36166,0.8455885254400464
154067,0.7327480822334933
8952,0.1498461858100842
275172,0.6558918058447714
133131,0.5658934458882626
122885,0.6022357497952169
103591,0.6043532395331971
209893,0.2003300934587299
1153,0.11768127810635176
116923,0.23770071975077642
61819,0.6308278535381695
242077,0.697982957885096
307062,0.5818458807301903
240504,0.7831734525994334
113874,0.5013978116484772
176122,0.3512919421689537
81185,0.7144426226080516
133399,0.43875249646668807
303507,0.5346713145871774
280978,0.31478985553446104
45908,0.3741512538292226
274820,0.6416507937663477
101783,0.33582543029335205
77179,0.5113885519691795
302395,0.48234477660738834
151326,0.42987365658726384
29520,0.43430324863372316
55875,0.7784735563297512
79397,0.2968391505552996
187930,0.13912947970699763
302062,0.5827070253537218
152858,0.7095844673455902
92460,0.3344746130726126
36011,0.23258881565129103
224722,0.23851821955313085
277520,0.6761244415446539
57102,0.5356584655310724
74036,0.790315750079514
77277,0.2700870716871931
220555,0.22301918962129882
973,0.24703527748587664
154247,0.4169320423138594
54051,0.6526234922160452
215889,0.18075095316796952
49515,0.24014728192976115
137774,0.15488836886627314
90243,0.6860703812926726
228745,0.54014409409215
290265,0.6849636042905229
296980,0.5434853969521719
274342,0.6028914217222586
151203,0.22644061659779366
147865,0.35401524932370304
167171,0.1986361860352656
163368,0.5134334777561547
167951,0.17756504681610527
291321,0.5845213811360781
251183,0.30248199094782274
147181,0.18968159618904706
267331,0.5503250090446227
299171,0.6085092550910635
174695,0.33194277632092006
148341,0.7683581553603377
280134,0.32795361323458233
299367,0.43210368778427716
201095,0.4713999159074913
173581,0.40312822463581194
56512,0.2806572174974995
49894,0.47170509081935547
253266,0.28931850103230794
26824,0.19456111231690837
158637,0.643528924350266
37680,0.1705990235127376
147105,0.21647733906426067
201424,0.2530420642180339
170748,0.4084816605217991
252059,0.3477343207292323
213300,0.46206120621440544
270337,0.27877358933440755
56565,0.2751128467218258
177983,0.6589889191778826
93455,0.36937358565098255
245382,0.16802697469830172
158748,0.5598510210421551
124788,0.3664662475754
202414,0.3683547579989108
195210,0.2108775886372032
160375,0.2683849992437643
262577,0.22432441537086215
291104,0.7290670236790293
17770,0.2982568857708981
297194,0.8589585998107196
124811,0.3532529402159493
193297,0.5322348256407232
294025,0.41090954976456756
23861,0.48307976558054105
277728,0.8807695722168594
280862,0.33749783110718207
168860,0.1819010538921054
74489,0.25837778705503267
219342,0.3647036876501368
208411,0.28248675635266185
237731,0.7592457403252064
44945,0.26779549504621397
209863,0.32748004972491324
145737,0.3220920976417313
87762,0.43351639166200284
201912,0.6226068963320385
75177,0.14483874078068265
263155,0.26540502081632333
110245,0.5933582653276014
77808,0.5073177239993756
75653,0.4328570724555814
155518,0.4925550381548484
197757,0.5728251001447626
273778,0.7588854582365891
9223,0.4835641895194192
211772,0.21166308759323352
172205,0.1625636991312089
9489,0.23670808354527315
83622,0.5733835289930598
164060,0.43629573876331407
104523,0.49878843342440804
67079,0.6107048645648908
54264,0.1696775697932985
195946,0.6784967152038645
25913,0.5173586369768194
179340,0.2329725782521488
259109,0.7721471230884867
78800,0.19877552362902168
177519,0.510316521718666
150209,0.462718152903826
98699,0.7143943259356728
132890,0.3902027294105563
77071,0.23510649458297866
113675,0.15988741654544708
296083,0.2677715268364225
279336,0.45464181281287736
126844,0.5351085453114788
269427,0.8344306757252495
193939,0.31506396854759144
46055,0.5751258345494086
38683,0.8223840223154403
119662,0.33398691983202405
247362,0.29435028947942493
303971,0.394598163834151
114679,0.16810848914129353
251118,0.3324934533663561
99603,0.718703354688067
132373,0.3003757471247692
205304,0.5228579612952915
20089,0.17027318881333586
262469,0.7419888210538701
95629,0.21421776341665755
208372,0.6359106384551452
172719,0.48626040023862704
108806,0.5235119147045182
7419,0.4343959279003248
99063,0.4032171976112644
213719,0.2962122510245185
75194,0.3999375023990777
255049,0.7024240148309056
190539,0.5921278657487358
144899,0.283843314399135
248393,0.5500358166999081
50991,0.3254118055887248
250370,0.2963231011984583
217708,0.5041097803657363
128588,0.3754998796866653
5308,0.19394341934448917
5272,0.20336208727167168
194500,0.4226537694125708
165167,0.5275124662359483
305029,0.42018657070875104
193925,0.18868831310331005
253010,0.43698426645577376
248177,0.30513734973664425
281,0.40731454583226506
76987,0.3472942725549794
177522,0.5263675409573604
214955,0.29171493734389914
40045,0.45237499003170184
166300,0.175436605645068
55832,0.21589114344978574
257363,0.3486397011120443
116055,0.3386116273657804
84033,0.14681316382277654
113347,0.5899889342809216
247784,0.31160062697490337
125496,0.24009874321032182
14491,0.6728881097969742
194888,0.6142061610079034
303958,0.2355748091968789
179923,0.6156532184643645
163938,0.19912764455881599
176791,0.4076552314593248
52442,0.31440387078830356
174941,0.7986608842398485
1644,0.37112727255012257
37194,0.5575265396650159
302614,0.2719691738102106
104044,0.28975051423739134
145718,0.8437922893797436
191073,0.2005133749911169
187870,0.5784360733630937
192674,0.2421364451676982
191167,0.6827560103538685
246847,0.6838406488697677
45417,0.42011226748857644
235612,0.686719491730132
48654,0.6970876793204811
273089,0.29528135117711984
194088,0.290062254107247
33210,0.23693763803719117
43459,0.7514605383990502
78753,0.12747504350551483
7646,0.17137682771316876
126477,0.38412089764747465
203122,0.2665881882176852
209190,0.5463606314319831
42151,0.7793672534668712
300000,0.2550179473983198
156192,0.29136489590481923
266446,0.3658347107661141
272140,0.6901600580117933
291003,0.772356561852732
159876,0.3581118499226314
40993,0.1724730301458752
45562,0.5479512046688432
289783,0.7033854790850542
201998,0.7966905298002392
26973,0.34977468830875913
284163,0.2926001130227336
178025,0.440999993195601
116587,0.42531923251676423
109475,0.7104010891250998
139768,0.21324180196986617
60294,0.6331459215575164
119512,0.25733105794722705
110197,0.7036958957967548
158119,0.7131819780408122
294180,0.17397397611014734
147417,0.21230642283596982
112289,0.5684936720313979
243350,0.27925865627202134
80796,0.47057319916246637
204577,0.3440503110844743
108234,0.468131328203624
231133,0.5190531788454159
157629,0.18023226301089815
132344,0.2593209184916582
188263,0.591554547933115
6219,0.30577883763329106
138813,0.6040717338628548
143073,0.3142846382779419
265758,0.7092138297665649
117337,0.26979997402797273
109760,0.6476375360848262
102366,0.3575294633959626
24292,0.17934934307445788
219933,0.3859176289842008
5826,0.5861326826543115
21149,0.33732624052491117
57846,0.34350732364268
97616,0.31928614161310825
206560,0.4565954877622974
215829,0.7672391510035439
6333,0.35414958253201695
254844,0.2416810274167645
39555,0.5027080224981924
112688,0.5936679063618845
241457,0.3512732533002568
266293,0.2260638802674998
212420,0.3231072943599222
181559,0.6340147277999976
82393,0.5364652198453003
305077,0.1837500687107041
298578,0.4564007936113537
170259,0.4671378234736337
58962,0.1539885219939982
190324,0.6670990817283871
174156,0.3609760924082592
50888,0.35950562574169215
211247,0.7580513829649979
156631,0.17179084436774097
286733,0.5109672307260611
282853,0.2898446775421759
124096,0.18670715267458246
117284,0.23742278926117802
251464,0.7220766746234807
27363,0.40891406666485414
171770,0.3966164550003461
472,0.46433826259811656
172743,0.5616785208160212
156337,0.23469746676722072
2308,0.2931432637043604
26186,0.46189759275910147
180391,0.8554045183519093
4392,0.5885535926805487
272637,0.3472614661252869
105874,0.1907393588120642
146129,0.23487439113179193
305695,0.32777524595962026
196162,0.2622985422898698
5369,0.3762962181307046
100281,0.7864905770867563
5246,0.5578640593526595
137103,0.6447432729168948
173487,0.45110331888432037
180436,0.7492388656551051
54885,0.6411197792351828
102467,0.4238056990932685
122649,0.22650639229369737
143491,0.3253338537799082
99763,0.1943886236776446
46256,0.24409595324890268
16480,0.3152588816091139
138003,0.47874116960283825
288003,0.5484462006282222
68617,0.21468920165120686
270004,0.32146150975438637
195723,0.7260881110457814
90,0.5376372726870088
276396,0.7087127322156547
199334,0.3259487247298888
226086,0.3350772546414294
280770,0.26357600380497914
139471,0.6999774229436864
72678,0.23972042388662956
131721,0.42466711230602333
171777,0.5257810858498291
12075,0.27733228314213776
32615,0.1681614117286977
198808,0.6974543453223631
249526,0.3465846966009216
200976,0.14361224218893998
182689,0.574479584132686
192437,0.39006776005522925
284508,0.7784973380764382
140279,0.659934908629446
237049,0.1816004180072291
281215,0.2963190134398616
307292,0.21402194140111763
241691,0.21166789891000679
218718,0.5412573943327229
215913,0.48441701575533863
139163,0.2807048981848435
18022,0.39289228443300284
174418,0.6691693578931607
144407,0.23137420215482413
206969,0.37419706610678505
196597,0.8176230387317531
272062,0.26596650020185897
116428,0.6297049923802333
257056,0.6495008738250736
19461,0.4318940368814202
276268,0.2323597161719437
144839,0.5656659248141304
140089,0.33870280279976583
29601,0.7778552644609039
120056,0.691831526361042
70564,0.44680638645022946
40343,0.32523738301222566
43131,0.30416979101833874
194268,0.7643504771645613
215015,0.32283544873404413
51404,0.19880779630941464
43822,0.24160554765036762
152633,0.36947685191177027
139247,0.5187015090944805
82753,0.2800887843111099
251576,0.2983475674710428
98443,0.553713706592885
189075,0.6221958681705181
224485,0.4176708432800166
278047,0.31105625705283046
201641,0.35163650648736605
281397,0.42520711414416873
84186,0.4417498621225507
112324,0.6807025702917496
155224,0.7249001950221148
32038,0.44207195108939557
270487,0.6205240584858515
249379,0.8107293506603207
163302,0.6996706877399465
296212,0.6763466576257546
82738,0.6423070591435054
126356,0.1869935994306307
249446,0.19207033388623077
91611,0.5073496161509308
278839,0.43541854357367255
14017,0.34414175872968916
236358,0.5251114233131764
82758,0.17370210042346543
80547,0.21339374977746564
25755,0.3476270860668388
149569,0.22172795732840633
112372,0.29452193680209116
206773,0.40373798358060126
249992,0.5178000371250343
23137,0.18028033471147295
187209,0.15439538242252532
74218,0.23789898928482686
34864,0.6686202263745472
5974,0.4496313295864634
91728,0.5552896106383033
180229,0.2787102055851133
58189,0.6679177193121328
78043,0.21293242780439786
185992,0.37250380351435064
128135,0.28297189210453216
94088,0.24121418347528883
1425,0.5527073043251564
208602,0.2283409217167573
306682,0.36687913788955423
189549,0.3405021385253378
294999,0.1765241813182828
229126,0.5656793384900269
230646,0.5724387531343459
20967,0.21589658283476287
83716,0.3763105261297318
71171,0.4700046570861597
170768,0.4178225764754661
246524,0.30894756970369947
101430,0.30349833572783924
112594,0.6509056561631984
49503,0.29613238924515206
146631,0.4677337493941644
148688,0.6908771052513754
144046,0.27520128113007264
47138,0.27254475796228317
233823,0.2787536143358319
59043,0.14459923370342898
253718,0.4265851151888744
43532,0.39210876211824286
305985,0.26320057392443535
30635,0.31638940143859035
285567,0.18503644211447695
114799,0.38450006113038576
214441,0.20331038671425963
26179,0.17670416044072892
59949,0.26242037052879225
258380,0.1936580839809161
289836,0.33671927968562754
10941,0.5271534853013531
152309,0.644594774233186
285889,0.28033695327184766
160846,0.5304762916505896
62126,0.3250864651341745
2504,0.4760580521087248
156749,0.22870349507307203
16155,0.39653856996775844
304381,0.39425426055996327
75513,0.2661477130761886
64907,0.22868974029752243
71110,0.2252465024663433
86536,0.6276301588140044
18107,0.48965456158272896
153659,0.39849821393010565
5743,0.8039851879364242
102531,0.29408638844754803
278519,0.7071484360215259
37098,0.8234321685161481
46492,0.3539702879263463
223282,0.26588787672745645
61072,0.44727715758215186
893,0.2579332275639148
212820,0.24167503529441617
78904,0.5577597897290547
299358,0.23476150896502276
136395,0.3253788197391039
15885,0.2885486481199672
184081,0.24567985278777463
212357,0.6748709523238001
254393,0.4728937651199755
244677,0.7902575209647341
298445,0.43149398510652487
183756,0.28856066116562856
18825,0.3263057808572462
134102,0.693084533850024
23067,0.5392252130896144
204131,0.2416106404918272
185248,0.25705348903858133
221038,0.2021964071879395
96878,0.6222170210079169
42470,0.47389572360177756
119967,0.2960369711252787
12752,0.683190982211795
8126,0.252532516150343
133862,0.6117842152353291
215724,0.7076615821443724
280654,0.2341201616990182
303861,0.2785633304878029
40386,0.351759342364252
252912,0.6263961751688408
229051,0.19615976321426087
210084,0.7027205827099696
1474,0.2958542920106664
163910,0.5084914875319613
215763,0.2895472042752887
255652,0.39268978238010505
79475,0.4419109474781244
89437,0.4647808579590047
282785,0.3032869866891422
111828,0.560192067054904
191481,0.7164194913158788
82105,0.46472277520383054
258441,0.7710561948948255
230171,0.5761799025243434
108400,0.2851359496736766
291467,0.6141938236890272
289778,0.7336158203006969
262663,0.6335273576130945
144795,0.5533786491401896
204967,0.3408588591471913
244699,0.35454662709057677
55172,0.6999207192116681
237444,0.8075733223715262
180415,0.3932040567625111
228731,0.270294792181881
171724,0.597698083109472
125289,0.5304824361376237
99152,0.14619246460244292
53078,0.6621865997545735
8375,0.5247155038558188
124763,0.15038553729139378
184091,0.2855945790426577
229708,0.2934254116622833
300227,0.2916440448527947
34614,0.34286170117267156
67770,0.20453544843259996
144141,0.44190516048358913
185891,0.2777056784400044
235808,0.4663491173219597
284854,0.4597433095114238
187994,0.6812087443788547
25776,0.5100116179631892
163044,0.2430869430398808
152704,0.8179771531538055
171943,0.7893919557507574
177432,0.38390079439937863
92811,0.4939134931347454
23772,0.49529251252598255
182593,0.6190609892458635
149113,0.4173165867605454
244600,0.604038921240152
40364,0.2681334792176305
109302,0.1714949979481072
