SK_ID_CURR,TARGET
80308,0.41996091664955715
270754,0.7856669295786217
173148,0.2681791779980631
84047,0.5926023603265418
212872,0.19153631307180283
193157,0.30784726582779715
167598,0.20363613421097904
232870,0.36289109716434437
219938,0.874817590730611
262558,0.13564733831284603
19982,0.85894851188264
1163,0.25428727352456615
234096,0.49015795694735953
66611,0.23597769477661662
94246,0.7862612574341786
15672,0.5173714165271494
18880,0.25008649393124277
204403,0.2846517741386675
156199,0.23684008498146458
297371,0.24978115998007303
170329,0.23565603685463815
226492,0.8781328888326366
237317,0.7600789103728977
16729,0.44484514322573226
15288,0.8547938835875288
191296,0.05539649347146757
62973,0.2197111162073541
306841,0.36717410720283816
272606,0.3886701409391534
8928,0.17337660034902086
123122,0.24726654983982974
124682,0.532929379563468
67045,0.5841062550027817
148122,0.11620610836482287
210180,0.14541664062623816
201015,0.6244621879877083
109352,0.4152767044100042
299379,0.24752203195226163
28451,0.7351462839930826
68341,0.2735467255983136
116240,0.5713576305852901
32139,0.1796764026608425
222632,0.27216766919985824
296963,0.46348607180672957
30551,0.15200752618863345
12549,0.5159377343763253
123170,0.20151261885324465
252467,0.693371241501173
170008,0.22847137637001874
10796,0.31034014883960226
232276,0.5645624191327425
41469,0.42066857729778373
242679,0.6795699753930078
138151,0.47337747809802383
255373,0.26758206601267465
100339,0.6670927739122388
85345,0.29409583180359816
159369,0.48884751809027654
172044,0.48563995561671575
285284,0.2341527210549949
282124,0.10922170501028594
296405,0.6562309014730564
80193,0.6262851046044403
221341,0.4944914946154397
185360,0.2914470669257717
5435,0.7066102678782622
279596,0.3529012541709996
43260,0.24869063687668905
225498,0.28472539990240914
288498,0.7142462603035461
233359,0.1840283069704574
236588,0.339114911587267
217282,0.11166221324887808
194602,0.4275062923309899
198821,0.8368976350640899
258578,0.8065600714186681
214720,0.10469460403863966
278202,0.45033707516244303
198772,0.9378591714045627
37647,0.6564346121479604
285547,0.35859290947258
271098,0.10701681460480449
38909,0.37938585723045676
299482,0.2127234774693984
217078,0.11578021839236843
62163,0.7072470545942251
160851,0.8366824222822945
129118,0.3842476307643612
136843,0.5739686817581487
50934,0.5390255927104685
124993,0.9273718028220596
296994,0.4226388334266663
299008,0.26950933517702447
286098,0.30159886798100205
178419,0.84867507625745
87057,0.6483561448976947
84927,0.30476947866801246
90921,0.25858788585233644
248971,0.38689234086971186
255440,0.18708260405151694
185696,0.2298938241219158
234846,0.16742140069294514
90443,0.438758159010863
94745,0.36210444352922094
198185,0.6449904262486792
41987,0.11763892161556391
302131,0.8816861157300384
250864,0.184818329210002
135713,0.29403900813386363
260937,0.26214716144684863
189595,0.2887994174032323
224735,0.5419746985547289
157703,0.375395523239807
29092,0.5092176573530328
229690,0.6946311672007714
107383,0.5454613024747375
30429,0.5360051996619064
91848,0.39800146043635826
8186,0.2998316373968241
38334,0.5603806128217385
15062,0.40629063037850977
219755,0.779809496308269
285219,0.25358543241957926
236045,0.1552089028256807
264204,0.26098392419875105
153249,0.28550326660967645
74507,0.9091542245685327
81874,0.23423190546518366
107257,0.19540922155474857
283177,0.6385564287411194
54217,0.14661589870178546
252927,0.3484392443711811
91221,0.4303077697823671
180416,0.5838876761952213
272664,0.7492238780601783
23480,0.7834557705916175
244203,0.903281607038937
1768,0.6864686395248182
217089,0.7501024894816204
302410,0.21888294141833825
278615,0.08348174737272773
23070,0.8299600790196254
306013,0.63713601285501
158660,0.9110310154014932
215692,0.8165851791577604
306136,0.5987333549217734
210284,0.4603266676819943
116220,0.06936469767500436
94481,0.23989547240437237
188159,0.7834489067140432
59120,0.7039144741653007
146727,0.8020870228782656
25890,0.1907843098902709
64892,0.4389387262376605
288326,0.855856396727007
42792,0.33445742007661494
27212,0.4273796758525904
85430,0.23186922474971633
74113,0.3712959402922891
21447,0.08443766928274689
292279,0.5530609437321823
241027,0.8710533786700263
43553,0.23089406994040376
282518,0.592379004098112
2429,0.3956646398769048
108734,0.7592651707256325
219502,0.3092507952559472
173790,0.2889713449520534
97392,0.6724524920366324
80284,0.3782531666724078
77087,0.769290765315019
76603,0.28284814791596397
245097,0.20273011182851725
258049,0.3946080214440008
294557,0.49230083588092355
64852,0.4512181365859015
162798,0.5605218076221621
137189,0.5526523811874899
91113,0.442477303252515
282207,0.27707163098573073
281505,0.47619024002964155
193587,0.08000967679971052
35264,0.5708844599775337
29017,0.3011471372894642
36094,0.6931238356156085
12037,0.6780981070399239
270904,0.48954017485842927
188958,0.36446760608045464
71321,0.5657220501925948
304823,0.896832469470825
47931,0.6343253674328122
161477,0.20867045668846793
218858,0.34133870371404096
7132,0.9272363710926964
276740,0.7253045820245728
143181,0.7451527070799056
205406,0.6035717443948929
230910,0.44568493300492323
164901,0.4483138071468184
232353,0.8737966981997238
215826,0.92206165696541
84156,0.3541338502073854
129407,0.20674466156177673
254910,0.1383449862205854
54030,0.15544139798706846
215805,0.8514075872376574
114698,0.24214450763002596
301423,0.13370227214249603
72931,0.19640596468127214
124772,0.4381902892385604
75959,0.1585122942210668
173097,0.5528742781366722
182968,0.39244528197647616
214700,0.3485564433570224
156302,0.6215360663354366
76868,0.5964714885656833
35559,0.6378127748877751
131444,0.6811045235405173
33452,0.5783748774606892
250386,0.17659363917169585
100991,0.11487233048422275
173828,0.21326347135508092
239856,0.33653985224775196
280613,0.5613421835479372
31527,0.7113523999420984
16153,0.8406290566170838
217618,0.4791138065069669
29630,0.6782719029711396
74325,0.6771754895960694
113282,0.2580234782191551
159900,0.6246578763455884
234407,0.23844330820888077
169857,0.30503171296458403
287690,0.48510936931417425
11046,0.3810717740192694
292690,0.3969669616049899
71453,0.2934845393092836
271908,0.20824923289216324
53903,0.1666988876690763
298993,0.6791662193276652
61615,0.23674053021203054
175168,0.6419625255919875
111212,0.27947749240506764
3554,0.3490488662959174
264534,0.20752988781182943
287620,0.17222931376803935
181311,0.12198407044457289
287839,0.8013925607687418
12276,0.7291546184173922
305209,0.6247110779352828
201428,0.3172702339000206
277054,0.13094639600859084
186430,0.9417951881047418
35683,0.24043038505359315
161212,0.5482826596876803
267997,0.3294115134392034
108426,0.5880612422006556
230802,0.00883136525491657
151193,0.26248034105386425
307009,0.5848654352103579
9104,0.3933258429042224
208552,0.5631152539137021
157520,0.1305641466077222
163432,0.7573073412741107
43676,0.2605016407143653
16768,0.9077093939295183
85065,0.6619339939592966
206652,0.09639165658104043
238606,0.4798274977804354
239497,0.5020619159878904
192121,0.1827502439695426
84821,0.7442664566452004
169758,0.370952244093932
109024,0.3210412962569782
214470,0.2431799861129909
35216,0.30973318245084225
42903,0.3345999856996968
133600,0.5840926713393554
238382,0.3054172753249223
111031,0.8199821095864698
235898,0.40314348190654636
1309,0.23540045615324356
37666,0.11784454977084065
83653,0.1731411636188015
153212,0.3098071035535977
227712,0.5293674840001881
123128,0.2037206763499236
190060,0.6435321654288022
287232,0.4713259580833703
256935,0.38713268030051295
225104,0.18048965182998009
284410,0.4175064025517589
192181,0.7769899454808212
161485,0.6017226770103443
117670,0.31229815409736983
306455,0.8553116757965763
2519,0.06909785738633988
141076,0.5849838190500998
291677,0.44015074901281825
249450,0.6012341643030706
215605,0.49676301400341033
220346,0.28793001513183536
211228,0.5151224874046935
13928,0.45872829594689424
246347,0.4052692787315842
300030,0.928076349256264
175856,0.08934197933049007
232423,0.3160224240757505
265789,0.7103510750346018
146467,0.11962537688896312
49989,0.20351607006129147
193075,0.3745404441141691
181852,0.30470451232122214
51360,0.3014234495438599
238156,0.3690240305160542
33793,0.5788080273140351
279710,0.36346753221374306
177254,0.29446630735515283
149543,0.2878430735295311
70579,0.7397947590315285
146216,0.3447569361829858
79521,0.8706675120495834
281369,0.560504883114425
197787,0.12634511924167752
181553,0.31345086466050337
178601,0.5878855955057128
110604,0.49004240213673445
174539,0.27462634872620784
93517,0.3748628604713814
280820,0.8002688086384464
116459,0.0773861437554002
89742,0.5208679476757996
256078,0.6497780835248258
251786,0.6169839215554658
296357,0.2713418606047539
17483,0.20647943006896605
32008,0.1114469943118042
255438,0.28950261205806715
82369,0.31875597766399294
290198,0.20759381541786767
220142,0.35568444663649157
67317,0.2528137579256185
306820,0.4258243491280596
60738,0.3020234852627579
91045,0.30562240903823906
168002,0.7244505771597737
53798,0.1786946940429976
213003,0.400578518574589
51210,0.30603540827395326
281372,0.3632906258911799
198273,0.21398996927260566
260675,0.6077357522498932
300400,0.31698048959554176
191506,0.4954052560612666
217581,0.5048062565978952
161578,0.37560513605566687
229548,0.42123571190579395
83267,0.3331459398177871
4501,0.5345846377971238
145591,0.2584296272858061
134387,0.39321178307887883
11041,0.5483385699584737
102307,0.8244226342866022
191578,0.3329656927949618
304038,0.39081036518961004
171814,0.09700900061727333
13141,0.5112176514056345
148644,0.609293189613876
184430,0.18238521639391422
123628,0.20185716143371538
73160,0.788433020613049
253015,0.5429563164235613
62694,0.16273450745271084
97235,0.1992367034469892
25904,0.10723063662241784
99448,0.3041932490176355
197341,0.6050683654883839
129683,0.8667225211244814
2993,0.48170930437712667
187620,0.26845369807524716
214292,0.35856238329812745
69328,0.9036334287427705
151994,0.4937744799467578
187902,0.8531411338479258
95928,0.8470596991102954
110105,0.18562774715425984
307238,0.35969811606751234
28233,0.8124511297569788
13539,0.42924214231770874
243490,0.3108713585023733
127497,0.8734426516299441
169893,0.6143649140950644
180922,0.6620482990521815
68584,0.14656572262036227
112618,0.1926044037129835
188378,0.498264492036835
110510,0.9011405942261481
82810,0.15323568544440735
18829,0.6020267120425429
254833,0.15305997901317675
61211,0.3270038071379908
16411,0.5322227842300752
269505,0.12041494832994987
265813,0.5266876194665542
91226,0.20275301082797764
199675,0.9204928880375564
26282,0.6018857051913187
88273,0.8331201552027522
96809,0.24970419929007295
163081,0.31913318770985183
135730,0.05193451471122346
153844,0.2971948112467151
108175,0.41844222495758837
121165,0.09677970410892951
89846,0.6527124337252359
197249,0.27851960303445117
152237,0.5976735607005417
300521,0.8367445631999175
50756,0.13289704610904882
143548,0.34012828617597024
261643,0.33094157798606466
299621,0.2326937367148206
10956,0.3080218744816768
12535,0.08873060198514024
159444,0.5558369004580779
271032,0.4397050392487532
278091,0.19709943880358566
279344,0.709029420209606
27811,0.8600056073981865
133838,0.7550866532884566
252305,0.32598045819640975
146239,0.12516663891367308
52644,0.5164137985948452
22532,0.32836090889743585
268773,0.33279666505066574
1599,0.6407159127242181
39276,0.6991596383426375
38938,0.1408899345724663
291734,0.14042999007024334
170766,0.4248351746315096
74864,0.3919279189236506
12515,0.601692053543208
134073,0.43159272917483826
165726,0.6304941372319525
179301,0.3072872706564636
287185,0.05013274977102449
269751,0.5623425046132695
22431,0.6567800599658207
153222,0.2554801651958164
256058,0.670527047707564
254370,0.556572193799498
149267,0.4544400321628843
223893,0.27235441242852165
278012,0.6829883650039168
208442,0.8391542600661887
90927,0.27229788137885425
104088,0.2897543713338522
265505,0.2794448146594465
302967,0.8312167778391312
30240,0.16944792850712695
111727,0.10602489961857449
267154,0.22198935305498632
59643,0.574470114329234
99002,0.11109161039328949
272344,0.6263559725425611
78858,0.15785518735147047
240664,0.874559598385238
125377,0.1914690595494733
146011,0.21760705558272175
214019,0.26282437235812817
202119,0.36037707058814594
186557,0.28288907219296083
300663,0.2123374376364832
129888,0.772553683519038
156288,0.8899438911399411
194528,0.1570329769365344
158070,0.7783609244201322
245585,0.2969525067948841
291642,0.48655077472853864
57642,0.5029737176173856
205330,0.7688168141485762
119987,0.6688596767495087
152102,0.4615682739133866
300523,0.16880888095174187
285920,0.732588892897726
124833,0.23598160853061423
70520,0.09916728050290902
264695,0.8215029398494724
138612,0.4318305001989468
193840,0.3871851034846187
19950,0.3465769765288512
80241,0.43320083762248246
295342,0.2322606770965717
72021,0.129957882905754
126049,0.13629648291163945
230253,0.24125863497652675
76385,0.3089779280312214
132135,0.6575284901500665
110705,0.5821395526341719
258944,0.4346646558015448
417,0.9037669791912567
165607,0.43079377075085945
62338,0.3715923128285426
79933,0.3334233554769121
139671,0.35796331848241164
122087,0.27351072000419485
40113,0.09413627971795875
13251,0.7148081778051005
40949,0.3845306123428253
301713,0.11336452973376686
182623,0.7953128021331075
96670,0.24897961508897462
191775,0.14257160771806787
211067,0.1824791835004839
76072,0.4654501524577601
108925,0.7557797843706748
137599,0.8554832707735077
60663,0.3985801217626444
76871,0.8583342224310129
306888,0.2859441633307622
265176,0.7251717464070665
104120,0.2647382978843165
271020,0.44513926298522116
267101,0.6935767987566444
103258,0.5195310418131727
15946,0.7126058387379467
222286,0.0804805732222101
122798,0.3282704974526768
157132,0.4011808152070178
73361,0.6805892275822919
135639,0.28056589175511865
23465,0.8315998530538607
60776,0.3855878007608139
62717,0.31123256155581275
167797,0.5107840107982348
220022,0.44055368041602705
257730,0.4042918719321901
241490,0.47538743557900326
259097,0.40848488743199396
250207,0.500647388699099
16170,0.28256738912344237
159477,0.7942110582548444
222670,0.2513661849852889
204029,0.21849399737461866
44306,0.27512643441132656
243885,0.213874691011977
183022,0.24391322190617476
64504,0.40253228082680037
154370,0.4443461635779985
105028,0.8430677941142569
89204,0.29528441364424374
239942,0.34169635877895554
84706,0.5616166180457948
107742,0.7775351936227103
253910,0.7274087890024473
270757,0.5725907525750004
203354,0.2070189308326412
13117,0.4194620889917611
193492,0.34768084822343037
173482,0.2822124398789274
80661,0.19936471478233292
287659,0.27142608307341165
93799,0.3696281716141697
234210,0.325558966847687
62273,0.8215679314290062
