SK_ID_CURR,TARGET
135216,0.6096506262617599
234427,0.34580128213169475
85597,0.41179482920254307
139317,0.8023826461770801
211179,0.3025131331160073
279606,0.47024332561466653
277858,0.27859856846905007
223253,0.20340799908703347
307015,0.8626264493222107
169926,0.7741606388338683
236065,0.29655675288399874
256164,0.4151578199211884
199079,0.22289836299004684
92954,0.5678343656234782
148798,0.3313267967211972
168395,0.4887252069717838
78180,0.18067158347191362
94506,0.7023874540902894
147370,0.2465964960068896
142078,0.25750079816457594
272078,0.15408909374197383
151859,0.2047486325717712
199530,0.6297813157945802
72084,0.4041004748920878
9696,0.7400875218180266
208845,0.4856444442507744
82220,0.7414462566737193
128721,0.5776055007555478
216065,0.6861201472402649
188976,0.7786234847078117
290303,0.2867564032806625
158321,0.430045384793652
216295,0.39275188944536793
11495,0.51629977934102
82639,0.5139864678867135
121375,0.4656372033152724
27245,0.2874073694886262
56839,0.5403315360590443
304917,0.3066504330298197
177873,0.8008628978009171
145549,0.14168930556311563
59233,0.492161231806066
68599,0.5196245913927094
7334,0.2984711775913192
189389,0.905918012514771
99995,0.785551332321658
87669,0.4956745258881196
98975,0.6937934027138737
15350,0.3222535754035809
194178,0.45110700274283305
51695,0.38972239448057955
174337,0.4575393311258968
291861,0.2016077123901188
232914,0.6676999307355097
213129,0.4362372593954053
223459,0.13162779647848422
257808,0.38929790440153317
212959,0.3704578131194664
14356,0.8029641100464023
132254,0.44626256118214236
223897,0.05613547164687226
141342,0.20919376928749722
298228,0.5660168468256958
268690,0.04727165855634246
1590,0.6579870921122287
205858,0.6785508478732142
261220,0.24972888938778026
32872,0.30726424709689565
68928,0.33920411648692533
120125,0.4658190406176268
20095,0.5036666630388095
166059,0.06980414568131152
250352,0.17212343651874754
101651,0.6814650830394783
229470,0.4830525035688223
267057,0.3156724793974229
265190,0.36349163633144
117541,0.23716678834906846
189999,0.7214375688510004
241584,0.2176034298069888
284272,0.2133158721847269
41062,0.5355837870290198
297978,0.3122625868172189
196360,0.28364498616579625
247802,0.4846105688336368
151942,0.3228975767969461
189603,0.24338504491595814
11403,0.07284588242567805
242624,0.6830739001035157
228110,0.11005171747158612
272184,0.36499473978739366
203389,0.33895803345526715
34665,0.24941203992734123
227683,0.2984632974443483
98881,0.5815400139989713
126867,0.4734792333127691
74887,0.5357932502798557
293375,0.4147553733021178
233585,0.7915138548962574
98168,0.37018677923815574
176438,0.26867327148110864
222043,0.27779639062124856
289248,0.41930935559381344
187746,0.39864278861749913
171985,0.8041682927192848
54385,0.322218473440158
211611,0.793042116282186
265177,0.3591988432670727
229314,0.30497794225749264
305693,0.4967930030144825
84883,0.591250163753252
101367,0.8477893495401344
62657,0.5540216019043384
14305,0.4969561787303965
67457,0.7351796719413115
190585,0.7371324728462014
214473,0.13663545879167177
185879,0.12893495544188482
113680,0.4899598092897271
238071,0.7862049222912092
272920,0.5765964865396427
223880,0.4953197948758763
87301,0.3076611220881655
175110,0.4891536165795916
114977,0.8944618076046381
70416,0.275949370121027
110716,0.7125289068795413
81200,0.25517811755661374
138382,0.53968313205233
255936,0.5419041884527349
143591,0.3176800245413611
235638,0.4711528281325079
55185,0.7539502193588166
212718,0.40563443671608507
169732,0.402250112434906
273936,0.45981785315234014
162087,0.31812203450237986
74320,0.6056793597556193
32054,0.48421247181423166
191749,0.035177574479447055
203553,0.19663516845511603
209959,0.37110588491716157
233896,0.1772079156295107
143634,0.6149648083720392
212677,0.06743730954035769
165220,0.7481451060463068
162596,0.48059195507486624
22563,0.14090348957506413
130773,0.277014644152669
99906,0.524914610538918
135718,0.6427885610204839
67041,0.8687890463209152
196237,0.17589856293095454
133931,0.8374064338246145
281508,0.5816809843793216
224390,0.0778674204033915
276167,0.40252233932214254
230706,0.23531107148274816
162776,0.5798180895356516
181913,0.563343532156203
20758,0.2393424105639771
192694,0.5683638243208381
295090,0.26546909262588547
238865,0.7677735002629631
108021,0.45500755807990007
247853,0.5631058879788687
210676,0.6298290470247699
112540,0.6085771739532216
253069,0.23902150425895557
232535,0.22515711291798712
184657,0.6712536405367457
106055,0.37568753064409716
69437,0.7436654926010489
193211,0.39245020823532023
266790,0.33610926545304154
274334,0.25750735585272083
90885,0.5304285250922571
31812,0.21114651896327785
236898,0.4490870998834996
75600,0.5045706094602184
268297,0.15896550931324893
90986,0.4364586174021548
117077,0.10345901468778117
49546,0.3822072640966421
153863,0.4168142357550138
112728,0.06505364485007843
266659,0.06340819746817934
176706,0.621063578179666
140625,0.22100105755497684
132155,0.545277203679984
61399,0.4240488459097048
281984,0.2111289580744765
70774,0.35901705845953863
49532,0.6756633979684108
283983,0.061033701461861184
111157,0.5513585174473126
2465,0.29049516322656616
236906,0.19147374435639364
10584,0.17749608709683154
190703,0.3846972868972681
84261,0.436129023461045
4852,0.71376683032729
162018,0.3122016007149504
51292,0.4264476326482528
61166,0.3411981425222823
230747,0.5833286660998677
249362,0.35927885408143573
84647,0.19125492125980664
98641,0.6285874082255315
220532,0.2475565366120124
867,0.31767074078987356
113578,0.3138051951363706
103986,0.6652394157281087
302017,0.6087201124785373
279,0.25937851307886794
69412,0.6616695899665264
22567,0.34556735070636224
152201,0.15484615292616657
94594,0.17251988429238288
296451,0.1748975534550985
65795,0.07999536753187578
95706,0.3126729706239316
100726,0.24244062511477651
293929,0.32939954951562395
228085,0.3850118037604814
147558,0.6934246791258984
214693,0.18092747110960206
49010,0.13511333872412445
298741,0.5085057399998792
250500,0.32442015416766296
267234,0.3936824586663517
115198,0.6088173833090781
80136,0.37908884286387473
225854,0.5722123535437814
11550,0.17655887908481518
158167,0.1074492159520191
170224,0.30461623363035367
118979,0.2065337712138486
223348,0.40806929067841535
142256,0.2961113082963568
146686,0.22951032293054585
75982,0.42946371535079964
267305,0.2522253759397983
248385,0.33409468926398767
132515,0.1009175836337596
165020,0.4145516501376721
116413,0.3110065422402961
302838,0.41386885956478386
253344,0.11606577841902878
100087,0.07926279243826817
147797,0.13489275483223917
51874,0.42536720724956273
129779,0.6573002154088802
268672,0.17252999512734551
56669,0.1206050536571084
242713,0.07705258248676351
78194,0.5554228991916792
165265,0.05681511324297431
269768,0.10610679397816457
17934,0.5464648342748305
232928,0.550570450445519
202065,0.48308432574998084
244705,0.7715679662676984
107980,0.7792709066146793
182526,0.30644069079571784
260700,0.3968930532023589
115443,0.36677156776901837
97852,0.37099055447285895
290597,0.5585662130512157
274385,0.15903311848636748
101152,0.11937312019341433
298743,0.12915298676991097
266311,0.4153802114243414
119872,0.07244851785217937
218317,0.15053337605692466
199865,0.8296253230939619
22671,0.37421803865541986
269149,0.4600087495539793
116843,0.6629300148775374
10425,0.30580267330180944
145672,0.3740154231416667
127838,0.717823009739691
13435,0.760849226516275
7465,0.6469823817120356
25905,0.6103009968936485
269380,0.6873349586011559
249366,0.523640261091155
90966,0.558556879280305
300140,0.5192070452606586
21698,0.4249440004196616
20059,0.12763595064529737
51171,0.37944870049514
3251,0.29464010585491746
207967,0.177381221572444
205704,0.10168042971630709
268334,0.2966058829104078
57187,0.2480569354472302
79345,0.5424872988323085
23248,0.33684550988859724
256843,0.30528559139439976
13460,0.1478943994530872
126058,0.13542270826672698
192228,0.48462690232596173
16748,0.42132409876393806
306906,0.06524320596620684
185986,0.5699623156098577
57633,0.30928904903922694
13135,0.34629639887431135
225773,0.28038038008823646
204084,0.8786234615632419
261853,0.7586696004339446
73331,0.30254501331826433
90486,0.587819311880602
174589,0.40310863213685955
200795,0.28655006002608274
139307,0.3967682377875178
239394,0.7076629733339674
139938,0.5445651594128577
60855,0.6046237315466634
42577,0.6992746705248808
133839,0.05523071161977441
55364,0.6187578716987474
251986,0.4657960170951404
57606,0.557347209225693
195304,0.1330743803899858
11903,0.3090334126989056
269326,0.471460868757251
74264,0.32598288812674214
34422,0.11525098038619858
214168,0.6709256971856997
29762,0.47492128970504477
163668,0.04660616220821339
132168,0.3808743493871786
187036,0.5518089984981583
137937,0.439638612948265
263200,0.7411875815663982
57749,0.4697361625463514
277340,0.49383234902817796
10701,0.2878006257001036
130344,0.7946295205554847
141436,0.7125713153336791
92413,0.09842317647451679
197688,0.4099354462003077
147811,0.7246191587930801
92082,0.2508792766294067
151275,0.6503835133869679
44783,0.1971008876262039
216193,0.191548041927237
288042,0.8196255864165363
55535,0.16536320329523224
91957,0.369535721097236
46511,0.3967943532219875
171353,0.44047459010430534
300776,0.24666238561184067
83921,0.3537818374613356
115434,0.24148383327945488
19641,0.25450844223345587
255864,0.2966724931609163
15706,0.6714054049980064
12769,0.22127605387184643
114132,0.36890555119139146
136312,0.8315777040462019
143010,0.2286997924097834
152536,0.5376053875273331
26617,0.11518093296120845
74813,0.5284480098275799
66297,0.5079718333617652
70773,0.38647159595361724
66512,0.40918755258992984
24904,0.35879047972216044
77050,0.6256886536655141
59448,0.3604536752943824
299167,0.37451375411323545
106292,0.5415228380675334
29476,0.1217098057633982
80046,0.5298156967756493
88345,0.4272305346943322
125629,0.3026852826639541
33682,0.12665508284402743
148728,0.5053911802819655
208165,0.7750334616929029
169056,0.27251048277335227
212626,0.39137166122750683
236076,0.20954313039690936
123394,0.3695680341594323
53288,0.07313649375894002
302039,0.7732188142680866
36298,0.22344189533847525
220153,0.6233925972116754
58316,0.3941687813083359
22252,0.8950244339442899
184938,0.1468385976115467
84876,0.49376664416288346
288352,0.4504794134090564
9941,0.1753004901830511
298323,0.5598802274026701
16555,0.3245321267392086
201971,0.5955546506809828
228682,0.5038660531377978
62436,0.663563914449917
207970,0.28695794469569197
7571,0.45605367979328904
150853,0.5346986055677155
267064,0.28839571147919413
274314,0.6423107343817912
238022,0.258357518192517
241786,0.43215113522912263
201178,0.6642950153871705
30772,0.35050509070703223
251922,0.17830502792669817
265858,0.08264609811476968
201338,0.05415278160327855
64376,0.055940389871973896
254457,0.6362475547062385
303830,0.3375209885471175
173080,0.7008823907695886
26752,0.5939715052976337
282188,0.5474998256955137
284079,0.5796801529953776
89947,0.12109473388014287
151932,0.657679907781827
204352,0.14754188311929103
207013,0.38260180675436095
238386,0.7960007143025096
167632,0.1471585505755339
186223,0.10393791422567633
270549,0.17292433047712402
136609,0.3655187912580169
123381,0.19090752493620453
160308,0.12032087167829404
113768,0.6050378449065866
125508,0.7030588014080346
247503,0.7380288287158764
28795,0.33385156185840476
111299,0.31419149549549824
107819,0.3032475205211008
302296,0.04291766549715902
6107,0.1119324462624108
198209,0.48641976479730564
185778,0.21431168511785942
109466,0.16918560566112317
148756,0.5440580004269695
199068,0.9490832953290398
285663,0.35934528930169973
120219,0.5132540899015481
55405,0.13433809519325915
162444,0.554171720710861
155972,0.26720273873380807
249708,0.5298991706593962
247117,0.6013320907690105
63033,0.09953720372147132
101019,0.6537890368041279
263297,0.8679948509369215
114104,0.13063802135379635
217342,0.22854421970827507
9914,0.6082144668443324
37379,0.5781446932650914
238641,0.2943287358074128
49289,0.780846530189398
40817,0.20144971741910805
224206,0.7712176392003313
269747,0.5159473483614119
58570,0.1571533701906496
70451,0.07915218434092318
306297,0.11646287871461963
141440,0.3492121801522605
274416,0.2714075123448365
82534,0.39757209487976564
66914,0.1681688595423921
287167,0.4081927557996276
230431,0.6771398320533274
214491,0.6102749061664885
16967,0.17001274826613533
10221,0.23520724100644255
134744,0.6500929495684167
50459,0.5015133941787719
155259,0.48571845603027564
304635,0.2999063702864082
201454,0.29729453082028207
42653,0.30456531059124214
307006,0.35918534856641093
10339,0.7546447911599591
144109,0.2995863132741335
265254,0.6899830672861946
115291,0.19209619412948795
18853,0.17324880893396294
268991,0.8755295798727653
167657,0.25595067109102193
139054,0.7081138433573421
266919,0.10467549455232518
28734,0.45512562037963133
114318,0.4429055763112251
197364,0.248675445540613
266889,0.5243997392988868
64911,0.4028233313863557
256680,0.4934886282248411
183124,0.07460746884952271
86100,0.3416453554587958
248564,0.17401593555720857
42298,0.4404656625504809
96934,0.17699217862624675
242999,0.5870617024953618
260161,0.46029934997829774
295100,0.5053362800640218
149892,0.7360763311839781
230161,0.49856007779360595
267038,0.4255966756140459
9490,0.25606434265100897
151728,0.419192908795572
53633,0.19844567706003952
197297,0.6784397038070231
284096,0.45759920499009554
188972,0.7826368545859856
123737,0.5582668917754738
239934,0.6015349229284869
59588,0.5220926573377027
286038,0.5198096938715135
187383,0.07742128754135318
192431,0.2417487476699401
168127,0.5924701246786609
296308,0.3309763035686163
292569,0.38390372479860707
267773,0.31936784800086543
128024,0.6621644150775099
14332,0.5190709452699374
71335,0.3816888685211325
70360,0.2948605759712228
20823,0.7402925035005542
132921,0.26379554885435214
207608,0.270368049144029
121000,0.856733091839797
73286,0.6417967736883223
28668,0.3269112945133169
218038,0.8655438664450983
46295,0.4132647430037476
89282,0.2128598948139851
137463,0.15685350893574793
166362,0.2900757585718114
34272,0.45742266974315293
206027,0.2835052993199384
213211,0.6716457688548918
176148,0.09374218771089238
47743,0.36291454724660344
206050,0.4639931533910545
125489,0.07710279845142422
257074,0.05335188590976869
150059,0.7075292032753953
227373,0.6142580700969408
24512,0.36376355743841865
172401,0.6494086041073734
2235,0.061937010304768884
60235,0.5296632881631531
72860,0.26729848344509033
272143,0.3537167385670079
177375,0.16568110672968822
14897,0.08659263938402838
219389,0.23908285626649897
216604,0.33004664388222105
221860,0.07587251758326133
238308,0.6849436141792605
105880,0.24396018764681301
138207,0.6032120979593213
10412,0.6131399686374726
