SK_ID_CURR,TARGET
219933,0.49763496814381664
5826,0.7751463136505754
21149,0.11262547068212252
57846,0.2854704013445756
97616,0.24748527909526674
206560,0.7862902427622327
215829,0.6623790374029148
6333,0.3060126449849303
254844,0.1591249076273651
39555,0.2640091874639077
112688,0.5596408490210918
241457,0.3245106505240529
266293,0.221249141976675
212420,0.349074347833863
181559,0.797384309631108
82393,0.43013193957574564
305077,0.13474127530831653
298578,0.6675357009733338
170259,0.15926200157806622
58962,0.05277420848552702
190324,0.7330642072492738
174156,0.4120670506826542
50888,0.23866383769921495
211247,0.7015877481331374
156631,0.03431649514842386
286733,0.5843215618442031
282853,0.1089900579851421
124096,0.057160407584449964
117284,0.2476482368187106
251464,0.6650650971440317
27363,0.24532176595678365
171770,0.4977028102809918
472,0.5756625514921416
172743,0.43039863480824014
156337,0.0416423958051398
2308,0.32558085676693915
26186,0.20209541044773444
180391,0.9787294637674605
4392,0.5634127283941853
272637,0.4847931100018354
105874,0.1253333089722266
146129,0.2564885738232931
305695,0.30540552583629155
196162,0.1495445449202404
5369,0.2595427081348966
100281,0.8466202835231147
5246,0.7269626270698094
137103,0.6454441032861108
173487,0.5220445841461059
180436,0.6496847040574929
54885,0.754450010258356
102467,0.30909641890518486
122649,0.16530930075567166
143491,0.16272622333291828
99763,0.14181490531452445
46256,0.2130549507840512
16480,0.2819251478263512
138003,0.6691173430284293
288003,0.4043993018449793
68617,0.2059326578076467
270004,0.5368267001991254
195723,0.8892144146909955
90,0.7166357925065518
276396,0.47090924789493177
199334,0.35639997498236564
226086,0.5201842926615746
280770,0.5449004937510481
139471,0.5790839979665938
72678,0.09548362713791818
131721,0.4378629922453021
171777,0.5529238148881274
12075,0.17777413940206946
32615,0.23277614546982042
198808,0.7552394408668608
249526,0.4444108733810982
200976,0.22936990797644227
182689,0.3261184483766033
192437,0.3366076234989435
284508,0.7781092172146136
140279,0.3170493394136763
237049,0.15939732153779537
281215,0.2267513395044734
307292,0.2610218928370927
241691,0.3608536223818956
218718,0.6973046927459229
215913,0.3196638508001642
139163,0.2620892538706616
18022,0.22622967638884542
174418,0.6465883158634679
144407,0.0980596969356894
206969,0.3890548988508673
196597,0.7626487820334058
272062,0.1930439143660412
116428,0.569211948776574
257056,0.5587186477322535
19461,0.663970231055765
276268,0.319369114474404
144839,0.592995980712887
140089,0.5164819942936044
29601,0.7686419082172236
120056,0.6512728157686056
70564,0.35969813829818337
40343,0.2645913157822918
43131,0.1322487662973191
194268,0.5706019660253843
215015,0.5636592669765282
51404,0.08065165142671511
43822,0.11306610621955741
152633,0.4418338322271473
139247,0.5317125432453911
82753,0.2951027014216053
251576,0.42264834710237964
98443,0.38313146695433353
189075,0.7676236137423851
224485,0.2858375483001299
278047,0.19547407061316696
201641,0.26243809964063425
281397,0.28461678393201784
84186,0.1391518732657549
112324,0.8567868874769344
155224,0.671084986441924
32038,0.3364095750560565
270487,0.6240767806149747
249379,0.7504294974013964
163302,0.5628402297420869
296212,0.7230260018999243
82738,0.47715651335278186
126356,0.19395697978002563
249446,0.08801035292727681
91611,0.22785735923675768
278839,0.514972896056011
14017,0.05751369459881944
236358,0.31352062359755384
82758,0.1162694282693435
80547,0.15597914854955316
25755,0.28830826560491346
149569,0.20570779281902907
112372,0.39366020335371366
206773,0.17150573987538367
249992,0.2034606967483208
23137,0.057243244024905035
187209,0.10423027654959273
74218,0.3100939186057528
34864,0.5206154155736358
5974,0.5947054788045993
91728,0.4275639395564163
180229,0.1535290006755739
58189,0.4655284483528778
78043,0.1894182217266969
185992,0.24434733629692607
128135,0.1169657543208187
94088,0.19696214894852057
1425,0.8877035301509048
208602,0.276239991454057
306682,0.1839298033362788
189549,0.43076050959247425
294999,0.10253733586705488
229126,0.267031749664219
230646,0.6479714847612684
20967,0.24444473677410736
83716,0.496742107683785
71171,0.7235562781071396
170768,0.10007709850017145
246524,0.296811610196101
101430,0.5416338529113295
112594,0.7624725844240697
49503,0.44766919669074035
146631,0.3706534698074015
148688,0.6706675227127747
144046,0.4599274963164644
47138,0.15754759466390852
233823,0.25119508115187256
59043,0.127102269963883
253718,0.5535021941113382
43532,0.3537637333471331
305985,0.17372017772151166
30635,0.8855601551397561
285567,0.12654813442097307
114799,0.2705333189897898
214441,0.2175251988069766
26179,0.04979010078178355
59949,0.15275455805675578
258380,0.07400406306068992
289836,0.6021085314463189
10941,0.5902952473446739
152309,0.7055119960248394
285889,0.10072917262249306
160846,0.7190319600857805
62126,0.4220871320492646
2504,0.6043509619568458
156749,0.2163515178856565
16155,0.4744164134892439
304381,0.4105459300765191
75513,0.3339381335107604
64907,0.1986471158643766
71110,0.17409304136923914
86536,0.7601595715725036
18107,0.3625696445071952
153659,0.336823282938857
5743,0.8022331049605511
102531,0.2791092537150391
278519,0.8742404027318623
37098,0.8535467559782395
46492,0.08693910394363895
223282,0.21699680054220125
61072,0.3507408588837349
893,0.3032528263311045
212820,0.10465052637589169
78904,0.3578660688085335
299358,0.43791518117328593
136395,0.15619860617019604
15885,0.14615158878277895
184081,0.06542920126493387
212357,0.6339174322674171
254393,0.45666670069950305
244677,0.9174758721639954
298445,0.22990469528047028
183756,0.21850977762424162
18825,0.3416839535675707
134102,0.42870824509575617
23067,0.4755350267092094
204131,0.4465829061192835
185248,0.1407979261280763
221038,0.2376584895102262
96878,0.6079785244941792
42470,0.3906731623917483
119967,0.2680576442832307
12752,0.7243750877263138
8126,0.15494147376658324
133862,0.2839698556593695
215724,0.7459379798989764
280654,0.3198035811511874
303861,0.2562822905206878
40386,0.2249241721650651
252912,0.6474944960187576
229051,0.1801102371607958
210084,0.46535804054865193
1474,0.14143812217717247
163910,0.4289255555422262
215763,0.25156283489858056
255652,0.44494498158798274
79475,0.4687263231569565
89437,0.6504115426430603
282785,0.2651732141047028
111828,0.4638174691939922
191481,0.6442138217030855
82105,0.3847221051377735
258441,0.7139305979076902
230171,0.7876712173820944
108400,0.06529041519786503
291467,0.8066748081193966
289778,0.4867657048303751
262663,0.7194602255117962
144795,0.34491044230280876
204967,0.27904019124009644
244699,0.39391456687156534
55172,0.570978499996196
237444,0.7171071399926761
180415,0.22241426901448058
228731,0.2306135484506565
171724,0.7782841325322253
125289,0.6938069312493234
99152,0.08402760344520503
53078,0.47387623356769976
8375,0.6115360279877016
124763,0.17129625349318722
184091,0.3261636530059743
229708,0.29369862400355745
300227,0.2779007433792091
34614,0.34746921004810843
67770,0.1395414529810928
144141,0.5798327543823747
185891,0.2679327129037368
235808,0.41822077263535407
284854,0.5904802036752529
187994,0.5334769727880485
25776,0.6128122409412681
163044,0.1524654417584556
152704,0.7897302439815207
171943,0.8280219450175397
177432,0.28537888728130706
92811,0.47864818013227767
23772,0.5569947777336225
182593,0.5359142882957278
149113,0.7973625899858898
244600,0.5765435180376511
40364,0.5074002171145088
109302,0.11820531622559462
211644,0.13868477658434392
32770,0.2934785147762984
70285,0.8691093246698006
198217,0.49366735941607603
79215,0.19718253586335657
212124,0.28367053652169394
111331,0.510321069555957
8750,0.5067597660251473
244434,0.2239774992191887
83457,0.45436567548940243
174089,0.5684335118335097
264207,0.5701508398372014
195384,0.37884578749808834
166245,0.6259130908907695
202811,0.31179605085581497
240804,0.47778424924974594
244701,0.627412845184706
281398,0.8255716467027976
195972,0.07136917614962103
27049,0.41406458732396195
280435,0.3350340207247237
172195,0.3524670791934411
162293,0.26010492243991906
36626,0.47386341892377265
280559,0.2701929560076135
254061,0.06217027303061213
113424,0.14653093815229978
120165,0.22902999916094735
90322,0.29818234243624464
40498,0.6416690815043414
264782,0.5135387784548011
44370,0.15531603348340844
234309,0.6194554337445715
110055,0.3440644976464122
281120,0.6109136084563573
213901,0.14044833289477957
234436,0.5278363429371165
59945,0.5441808488271819
221343,0.8635360528680255
170718,0.8404380718046243
165875,0.18861060788784398
184452,0.7642341304257009
103647,0.32118690878071854
306994,0.3770393013860583
254528,0.6680515430071597
262054,0.9040390815557301
222497,0.5472791236977789
131056,0.8049770592226982
131795,0.41130759746770185
249994,0.05139288784121099
148882,0.21234039578130823
188684,0.21699758392615992
42292,0.5399816796058291
199436,0.5631232312693625
204022,0.7096687154382988
96751,0.7639889342304583
283679,0.5912835622861904
99249,0.2946930304126338
261655,0.31577283605465184
273329,0.2537475263052926
134986,0.5922019447152724
136494,0.6336521540925758
242044,0.7669294216178774
65511,0.3755945641417845
36404,0.3890931611518467
184002,0.14832312887038282
42200,0.08585772371808878
257656,0.3805921835577826
250071,0.500670838058855
181111,0.8557317380718067
33271,0.511167876241533
28088,0.4949785814921034
165787,0.5013475788208585
242515,0.8264174061683032
24215,0.5438289296505504
275763,0.3836430360040743
251206,0.17975924336626573
169919,0.165846198788645
118157,0.6693602129470784
219775,0.8997947636537075
148480,0.6005237990570743
65468,0.3949814681420254
80964,0.2900099510197166
197152,0.42126913122262766
280539,0.27955972830287307
195865,0.5752418960963599
76669,0.7235144942694434
210885,0.3342132384697342
244247,0.10312952919390075
215746,0.31041457133167394
208565,0.6229627660320946
247261,0.17008431370677132
32212,0.4521137590763709
236819,0.30063098951153666
170988,0.28352770613735523
38695,0.7859570707828634
217032,0.5630978811494199
146333,0.43735688654524313
282907,0.07865152506623935
284696,0.32664887980215807
120292,0.3166546307452599
297238,0.41075318117611054
291989,0.6862707564450133
154188,0.49411684412551715
170380,0.3190895511144176
179316,0.7305687276542934
79419,0.16742242042521244
128803,0.5323042108846505
63989,0.17612191180725092
56509,0.34738397305932106
61454,0.5337983873308204
217346,0.6995712757330128
4540,0.08691800220528387
198470,0.325013118000692
131438,0.1470490676643888
215782,0.13424110221511562
39730,0.4593007779589172
139117,0.5668649939300987
102555,0.4669845575809384
89530,0.663711335235397
272593,0.3220876380657363
163180,0.24739185525483132
45422,0.4768299550079067
40141,0.4236123822528268
96434,0.4525969008446448
78647,0.5710409201659201
208139,0.22080832842361672
23849,0.19437581458114203
33885,0.484188272925237
299454,0.2105660069515023
156261,0.28056215345679064
163281,0.526960199589094
264199,0.3403869884316724
63844,0.47077239782044006
77185,0.20136025096785937
225511,0.49727615967764444
162457,0.3490331896344915
45226,0.3212105049768515
204407,0.38125119816069675
204515,0.8069572987346588
63805,0.4946771193241022
32366,0.14054550732946078
50267,0.3920354539530341
153285,0.44886362494573034
42664,0.46206404160849673
133596,0.7353379624447524
252801,0.6376066722387154
120401,0.4400484098241455
143222,0.19107819758062622
154845,0.39586688761591077
124295,0.5028091215134671
96120,0.17411406928006506
122177,0.37001117859706806
77606,0.2636021011370863
90115,0.03646903084771603
31494,0.23887559329127064
142992,0.13452609488054879
197670,0.4613521750886518
6461,0.17117464445553962
157215,0.4953374968986543
29039,0.42821949969945133
110437,0.6062620687326882
66941,0.5402077853148574
170404,0.08244853841975866
121796,0.13603293029680946
87353,0.6190409890589006
251529,0.3827075765509097
25996,0.0864819505446241
268191,0.016201510339740578
232892,0.5034973024839416
207509,0.10018653448253764
300280,0.8225048504395395
70896,0.5381817600870968
217009,0.8538822498257925
262509,0.11126468593610707
78387,0.762298306951577
119931,0.2690104511134825
243243,0.0950506808625994
68210,0.3821210634784639
20035,0.2339807620347293
181692,0.05138043110568138
269812,0.10421424287759483
305301,0.30241843339166424
191138,0.7757399425672347
19489,0.2397429843612927
95919,0.5091281317468762
267470,0.5303086424398146
237647,0.5538648722574423
194871,0.22254606487751719
221525,0.7452097638555586
274053,0.1776804355898044
237253,0.14413770916200172
48671,0.1949494099226566
156923,0.2898623829603837
274185,0.3957180826773536
34289,0.6264266210969275
100904,0.1975821519245506
52382,0.37854577079214224
186438,0.2116182568487689
78276,0.10142486607662413
224874,0.15389966918709053
196549,0.2515709084155487
125987,0.5318671200187013
24321,0.7848544060706364
108028,0.34693814067337014
102447,0.5842367849559956
188032,0.5487680095243421
213739,0.10734177146635683
151102,0.21287400500898354
116676,0.21423500529888143
266698,0.29952529471362205
255289,0.6335852840905883
23338,0.2815624466660304
180892,0.5733242754058392
244935,0.32025203397964436
132819,0.21724064962601114
219043,0.23568689917787783
176542,0.3240729067921615
254514,0.23072041983931726
245191,0.3096756263295858
188402,0.3361210135351561
142058,0.4878770554583833
79902,0.7947718717414158
144462,0.821105140295058
28658,0.4642509842965484
55632,0.6844433900960692
291548,0.18220237154438962
220866,0.6057561733742841
141657,0.5941423691550785
222470,0.2662563445840795
73406,0.6713293936942267
288492,0.5800769133059139
60155,0.1769546345024665
222273,0.30795971722417
277770,0.1542264705674822
124938,0.28471395523249865
274952,0.12432640738153418
100397,0.29697243422859765
119451,0.2666151781532983
66765,0.7753436363352135
8874,0.7519889374927233
204768,0.5801884450918032
242883,0.6358647943161356
51742,0.6466068422797658
7682,0.29195882225861736
178359,0.5266964187867218
232379,0.1396668029147659
197889,0.061316287542981296
255246,0.26695146793944574
144275,0.5478385020140423
109010,0.1970654297146672
173856,0.5739268732216931
10811,0.40478468742342677
85705,0.6125275265343231
181430,0.5259263814394841
207278,0.05433783332498244
177417,0.6462696817095908
124927,0.40667037892531027
124003,0.3086934111682514
202906,0.14241248716856555
197105,0.14214501061695925
81009,0.2642266072008627
62488,0.14820331561465158
135916,0.3641081905083811
209906,0.6509677841912339
160084,0.5289777625744354
58957,0.06826837061649123
145456,0.32827269062750647
298463,0.288348735344907
21955,0.40619007066711876
98366,0.5484949885018515
