SK_ID_CURR,TARGET
142254,0.4185172897367258
303721,0.2871191737089653
194070,0.5053502950973214
134473,0.32513048278751455
252452,0.8026802490718375
254251,0.04760807282837847
136954,0.6378999874470452
2187,0.3822283659156952
266996,0.15263976606356977
236932,0.4319855500626039
84947,0.1635684725748547
193828,0.4515463702160867
235029,0.048902182579536074
27889,0.7450705445400986
66250,0.3572781904568731
95642,0.14925738373561162
104820,0.2110562466851403
172633,0.8305280810371594
247135,0.20907214155898324
143236,0.5645791601723023
285495,0.12818508764762399
126340,0.25711317349210705
63278,0.17800925574604806
91007,0.438961969791117
100620,0.26677253180397775
136116,0.47038219700443656
235514,0.4150959665060973
209149,0.7243562832799909
38764,0.47403637411136496
150404,0.17194998827677183
98698,0.7895117953727994
46331,0.7279474376486326
303280,0.1711834900531031
48948,0.44037192921898477
36018,0.45688188746049746
244273,0.29032152781959264
119511,0.6218083721879666
93143,0.6373650300166193
217169,0.12175280845453317
241259,0.1560992061533628
152553,0.5585380381009437
167817,0.43215727625548345
281656,0.38470443611860244
291329,0.12542378646292912
184131,0.16497131612724772
35768,0.7481503280000696
174677,0.39467624492196485
17095,0.6489736453064643
59421,0.24580220676255446
64163,0.4559506829853852
27425,0.44645230973244643
178793,0.12167308321896235
225415,0.4936828384076535
91665,0.7232664989723635
494,0.07011666121474586
173560,0.4350135540528738
42802,0.17289645537698278
42761,0.5456758904529273
273212,0.3783960201416101
181517,0.24246633517296784
150652,0.08295747882434384
34825,0.6497720067211473
282370,0.6315878350336457
14404,0.519105739688723
280912,0.6921669621738794
213275,0.45758957678286666
174261,0.46505041677785713
197413,0.6612597790990387
136011,0.7884736807194508
115793,0.9090945828377658
293867,0.09204633720508325
215818,0.8085502617962375
238881,0.4129637703441739
22291,0.7236150669239472
195446,0.7519067565969553
289767,0.5646573965753696
191732,0.7424718942954572
194580,0.40410830296487593
279850,0.5438273349010645
266020,0.1598614079558864
115839,0.30097383218622936
178719,0.6430743720259524
244442,0.6190258395140249
194421,0.7022365223195013
178762,0.6153053287673861
189851,0.49128361285557337
19885,0.16416919199756672
26826,0.4498068340030067
276229,0.6346868329933931
276816,0.3632030228430726
187200,0.41155410482360927
50526,0.4876040904840832
86563,0.4250544362100579
57380,0.4328083070124124
148183,0.3196184402282511
143709,0.5800840067297491
222422,0.6240733541764512
232392,0.6288174999055312
181681,0.5414409398073156
97984,0.22778838793736114
248108,0.29655176478249773
99332,0.16839929938946954
229069,0.36831383473317914
293764,0.49461092405903284
124041,0.21498325629994913
211371,0.48801384287911576
191862,0.1570270433815607
198465,0.6436967550910737
19895,0.09443754549916862
179596,0.368091178215216
149255,0.3189562047153192
283770,0.46966868287009106
106409,0.3657890571240645
32776,0.43486157930363056
135429,0.30136832959613846
205992,0.15087488461603316
89439,0.5255989286245685
60669,0.49334217201558883
226080,0.7258419395830478
151089,0.3318304099620852
231938,0.2752109395319008
252343,0.6120513632473247
36317,0.7696567560707315
219533,0.2635261225547895
20577,0.5392957319902688
25863,0.34238945488673994
13331,0.6897732291640231
210166,0.231037207753932
177108,0.5814182632564272
167542,0.0409642578091688
293913,0.07409028075631165
152308,0.1246653080109821
145483,0.8483064307524895
185806,0.23361422920650743
83164,0.13553246615355566
297376,0.8466268473731428
257293,0.8014528346121462
224255,0.2883935489682149
243457,0.5903867535496317
184454,0.7465502082901473
306110,0.5742497147596378
206945,0.3221636867707428
155277,0.16235311866004118
246597,0.2187876998842801
158692,0.3260169671995269
193394,0.20997515051390148
59257,0.297566417834427
97629,0.5556574310268293
113084,0.3575997362091367
21581,0.22805669604752513
188920,0.4074966813131524
174920,0.21471475832258868
11520,0.2175090982546583
274780,0.14503872060879427
264454,0.4511222877919817
169102,0.5954203019565021
270338,0.11666043604433818
20252,0.08123424729868169
149529,0.06706369700467997
239061,0.42058181186133836
40751,0.5107308282635309
264111,0.5216876599733025
301298,0.16700356552374065
238977,0.30000276423996824
271925,0.13165294898672045
202672,0.0871430571559839
200115,0.1276733673075834
89918,0.3903973000075197
32455,0.0743656509409392
242377,0.3614448393459601
32826,0.38761672681907194
97833,0.2812614540901672
17864,0.3124850136232223
63142,0.16439815803980623
182953,0.33366383957029405
50148,0.348337748083907
101819,0.2527742024904733
162186,0.7444689240009104
171668,0.6968137595897016
196656,0.5450354071860439
55246,0.5444767626574489
17230,0.7504473474734028
34591,0.4339065429052617
37359,0.13710400386032248
113489,0.2979152353751983
77116,0.4776539642825197
238768,0.22102064925864184
22239,0.28860395148914136
188683,0.4322672661447312
142988,0.6365302544162227
72842,0.5888406544818151
248470,0.26304336402208855
282027,0.24179717396348366
257602,0.1273810205969255
219856,0.34311610348780563
1213,0.5667166917678097
191089,0.36794157451032355
240604,0.1478463519268347
238255,0.5489594510582574
41733,0.576125598722444
29361,0.3381883636013218
280105,0.5442994184894151
277191,0.7670657242086469
60705,0.439099142584284
116767,0.37722279032115313
221771,0.6253653658678012
222585,0.4050679668207232
226896,0.2575191270985175
213729,0.0373281131772505
189654,0.871670722496844
104709,0.2963334221279922
185647,0.9308745891871332
50339,0.3374181615191537
162448,0.3764304191771855
117631,0.19420690162041931
303619,0.05640582052304371
155959,0.33013868565206494
247823,0.3082606848384647
269269,0.3932181770432667
248695,0.8655125719954881
78162,0.14944326422447238
122262,0.3415223051018562
217463,0.5686798515067908
174154,0.5451407136862533
99714,0.5545585419350024
99440,0.5418099950434255
257369,0.5273174192881729
207087,0.3615843470344274
46947,0.17724003052374063
211235,0.25252079293392593
298110,0.4827098429052874
164373,0.5559613318188724
261201,0.6183874232357811
193630,0.47623720454893625
225649,0.604245118635081
139399,0.47360932378692033
170947,0.7376012797088638
53056,0.20004060866991907
150798,0.5888499983266767
202339,0.09605814432368057
10380,0.27494394184559323
235627,0.1266650309783577
67641,0.6687860860672729
254042,0.22150954385916158
217183,0.6444317338800669
199261,0.18024587119840862
78887,0.2400589505427685
59794,0.6469037853762919
46279,0.33237296429053376
20090,0.3792950467152876
253116,0.18424774462728905
52396,0.18626998816987655
170503,0.4449318756490906
139560,0.19195020880051347
104867,0.22193693235654688
72120,0.4602595608090266
175853,0.15795806788426273
129465,0.8282155644686832
64084,0.34248022449184257
168875,0.486938484643326
109804,0.13400849155381744
242685,0.18413153030522247
138578,0.08942305615153827
101241,0.16178065999624044
105802,0.8510140703190842
80939,0.3792303467753832
91029,0.18647077616452026
69052,0.5129391657081802
148943,0.6346531560737277
113894,0.28565310790393045
245562,0.4668455983746561
284591,0.44491033101578176
117549,0.7277261482478439
152450,0.6053455872086645
281608,0.3925345729862762
84799,0.442821415228582
288260,0.1272365824319873
249209,0.08802915232682812
6591,0.03417539902356602
5444,0.8297422395901617
136340,0.4797050766375884
45402,0.5509995924014748
43902,0.08413733573331549
36704,0.4742561734256891
159997,0.21569851402041265
63063,0.48691363142001975
233836,0.3122168782775716
13353,0.6702762591379439
253072,0.8158730387585192
9010,0.1681523229750059
306399,0.6226662931112905
299715,0.5132800564882856
269069,0.10982344956365596
158954,0.43920984518459394
77029,0.33276759701687053
278235,0.4073727015485969
211938,0.5576522770642897
160600,0.4824462707301965
201656,0.23557457291774175
104846,0.24999188142530668
213845,0.7667128133702891
195557,0.28643621602807146
288510,0.8075462672286057
249359,0.3968341140334706
240041,0.4989656606693294
60756,0.8417632534795876
303058,0.2456145477819202
118183,0.3671476751772331
135366,0.28861445789348233
84238,0.3496418509784851
217549,0.16919949298479556
142501,0.3387907451330722
20422,0.2766053951855601
4310,0.650290147509795
225734,0.27021205835658807
282839,0.42442992812562724
43264,0.13201244465635198
52877,0.71617484734912
87268,0.15500646179180788
29044,0.4061592223116092
255732,0.3077182281350777
2924,0.5099185284113408
80465,0.6503424080135677
161603,0.6252502383386236
126922,0.14301512701109104
13163,0.5581799811794826
80659,0.6677362045496353
3095,0.7255720662629231
6800,0.2765262955768792
41631,0.505599601691461
272630,0.08632957153464557
182908,0.29772639981764987
259417,0.5128460817867986
197628,0.27054197667209445
88544,0.26557584366218956
188614,0.3699789302845527
209320,0.6288616956622463
213616,0.5023356294696584
91040,0.15928550929913693
91752,0.4159206721506687
262537,0.09638841824434362
173748,0.17711179185075046
28835,0.5106912609241168
306669,0.1815727526692693
127047,0.7203577029314746
156458,0.38677199393929645
303802,0.5750583993785244
241899,0.2548626528951177
288617,0.4859150472344999
86304,0.35179994476614795
235474,0.23045025569015534
254122,0.3769937529834213
59105,0.230710044685441
143770,0.5431018204212807
234817,0.20697477293905947
169617,0.6167668862758415
146816,0.18872714136055554
304071,0.24789488796477605
276902,0.34820053084839053
303103,0.6585551652678803
157907,0.2611123232094396
138190,0.4800092137251065
91198,0.3172167424455783
216551,0.14183753749839748
21489,0.3538110235558675
26541,0.21899578245217544
302776,0.03099671158684455
61949,0.3207520420593546
192905,0.4237579525531726
289202,0.7006821809941697
16361,0.8323878685569591
208080,0.4014117241488131
109800,0.1033451172441864
65348,0.5329927320530129
81878,0.18418549953233093
3483,0.18343775814331
90765,0.20487293441211657
217530,0.648442936175181
195507,0.36528291661661716
110603,0.7272744713630824
16634,0.5182135505283292
245501,0.38702369047645224
278054,0.3265993521490489
267138,0.6128261390752626
184834,0.1717014626528767
15011,0.5280226353927309
257104,0.2847299407867333
151828,0.2577980570093554
140567,0.25245057946601185
132235,0.14434051623811878
29091,0.5530997630076534
14706,0.3924749207039645
87629,0.7124508206447925
116236,0.4557647894299582
295995,0.6927848555437044
214119,0.6330332236195894
13756,0.43838672591253414
187416,0.18264780152967408
245257,0.32120013348089205
170007,0.45987285259190147
76121,0.5986464634057019
128737,0.1859407179602152
263585,0.7603850847791745
72013,0.32681575693699133
284282,0.29268612442955994
46332,0.2832062298592375
223390,0.2788456758070226
149068,0.5452620996271126
101889,0.7657376655253499
40413,0.18660527483680697
100643,0.5198246334020937
139769,0.8341746202302109
196060,0.4715195185486153
257997,0.8774052181055564
149243,0.35010019495973954
292398,0.22425696740049966
9997,0.4871018098328921
83644,0.1490836002163785
247913,0.617939848220049
287847,0.30620955574703984
284655,0.6304628567526521
102777,0.1369851509761326
184995,0.5433184149629127
305996,0.13975622895420223
160421,0.4611955334108092
280225,0.6580810229610387
261744,0.12614680234486353
123488,0.21803032223422278
113565,0.10934294370144207
127198,0.23537759919508244
252227,0.4844226252988494
264081,0.7707680882863135
66212,0.4548279180477571
97206,0.5088680251648313
295097,0.02505557447791585
138736,0.5730335917597668
164430,0.48441126248080735
213068,0.8167718271718911
39451,0.5092093130676579
163741,0.12332964670904102
114091,0.6403526500959285
86719,0.17523536710265286
212163,0.3181046968148675
120728,0.4435150940235579
247782,0.10361813002541671
124186,0.20733440596488178
216003,0.11951636728257987
257409,0.08664296881868368
246259,0.5965871547904616
21237,0.26606987752819683
127929,0.22410773505777232
54578,0.7583696641293585
307029,0.12374638885377026
239650,0.2720930910238208
61431,0.13257045010585297
268114,0.685740449184663
239384,0.37015264362837463
11116,0.5626201978119877
117783,0.38755752839874485
44917,0.6777886686129527
180412,0.39951690505221144
55002,0.7964863559470957
111894,0.8145929735721174
36117,0.7112221112007221
216873,0.42642824708765237
231388,0.7040953941827572
175935,0.507872279478913
15838,0.3417680608648145
91565,0.3652685225925525
173149,0.19497392390134913
88862,0.2348767998404529
54466,0.7160240848428582
187974,0.7945648198084825
227453,0.5925837124459615
64946,0.5560144607529843
213207,0.4950999866497623
162620,0.29880479249055597
113311,0.3617313722036902
99967,0.376753615490699
162645,0.8501634627557211
105089,0.1303000254476435
279662,0.6288687405247327
178077,0.15357231623921372
244752,0.6163724581551863
230999,0.5588721220972159
8082,0.6876638400360756
283304,0.11373379998446903
67406,0.5837371459989634
270232,0.4998104945306235
177622,0.6262750021891252
137886,0.5019848033402736
248552,0.5879623884352421
133352,0.3001687664569136
279914,0.6651779022079423
204223,0.5378197634585766
125940,0.3887572168275305
26240,0.2494517557250863
296652,0.12447628813889375
217979,0.47413196476429814
188199,0.1978479909341281
252381,0.5924651921592049
232710,0.23027507730449717
205995,0.825936296735701
37922,0.6175141263866213
213564,0.4744142177259233
134265,0.10872619908950555
132540,0.29875478506335684
240461,0.12680340905848006
282671,0.19741221338432322
274802,0.24065051534458748
63007,0.21780716645251036
191571,0.33809362882755395
35389,0.5412986325951588
119209,0.649964507645799
287933,0.6340448382978027
8067,0.34472127365218824
258247,0.1464712815447719
187240,0.2151643826574192
67802,0.3278009603266413
42275,0.14082923596204264
70127,0.6329193036757744
242302,0.36957002410005063
110425,0.27817104628050454
242136,0.27068898076217884
232574,0.4922399215694433
95159,0.7459920411695705
220719,0.6051548326474381
225471,0.696277390840787
273153,0.4334447765463038
237221,0.26999076475225
90821,0.348201542074111
126886,0.08079201412654861
212222,0.10465869115896206
118482,0.6608642861160968
221847,0.09607586337612317
124389,0.6058738233178835
300819,0.1137069499175993
173100,0.2863601375900831
285159,0.9123090697419585
57022,0.6035004359911276
44316,0.488610682495022
262279,0.3313270755489534
41080,0.12133394642939599
40289,0.18152910522087104
64670,0.1797809597498728
182964,0.6533142850029612
204001,0.16856305875530572
145620,0.7332179750118978
184063,0.5514242245176735
265880,0.18177571643403764
259719,0.27901907941721876
99126,0.4317369903619991
249394,0.23199887180357345
94698,0.2258555960173711
103590,0.38191740248491096
115503,0.4822698232350435
13978,0.6142612108525806
59313,0.24145308962193257
54594,0.5414232754709205
39661,0.32254373776103235
73243,0.6824750180070362
140814,0.8490212685245752
