SK_ID_CURR,TARGET
21014,0.2637748880044976
128193,0.5946864736542561
259270,0.3231739610509537
16075,0.30979078063976
75789,0.2509242433200654
33845,0.23079275006461736
101967,0.13967511309058606
15038,0.09631048029601083
74827,0.5341838809849263
64450,0.5343319310965863
21624,0.6230014499253717
219367,0.7849316189884528
125668,0.567014774673199
46393,0.11000110355277462
144900,0.7777885001910576
251544,0.5257963875083282
238750,0.08039156346192707
94739,0.3313264665717006
228477,0.5495369627136102
126068,0.05960143668048098
162791,0.11901814899898036
116412,0.4760973635814262
292881,0.47630717276906953
220682,0.25873796990114034
118485,0.27420656469562266
263990,0.04722379942010077
280729,0.7783351358315003
48025,0.3089072748324824
228557,0.39002323233388925
285462,0.1613952613574719
122609,0.26744689701916013
65197,0.45345984817046797
218159,0.6288096550842749
28748,0.6261069225086998
92093,0.10622062482530656
182275,0.6548729121214558
122254,0.21320057372271828
110166,0.200961442073467
162095,0.452593823959457
125297,0.11962270493420865
8384,0.1563763535483168
196302,0.5946784214135172
151153,0.3835338721921986
16565,0.13608250677606934
143186,0.40445129982400796
300632,0.8139782592635993
262364,0.08736994409915241
85464,0.7588607220497784
163708,0.18356216421097202
204202,0.8148130537836203
117762,0.6738400959954567
163126,0.18963527112028658
271833,0.10045477006520233
19954,0.4693520652033993
238924,0.056250323772739565
243149,0.5217676316244784
195673,0.22508247008073248
95443,0.1515422400354511
12949,0.10660915224758025
55,0.10505485618753711
48957,0.3281871301533231
63204,0.10549304511906285
217215,0.7112329671519266
89189,0.4068985799125241
165509,0.4279958523298749
179293,0.12588233304426744
67221,0.2452764644586983
271386,0.09401916437720126
81986,0.30740830598679714
150180,0.17636961311269764
11488,0.27137474187197985
124749,0.12741683476265594
96240,0.16812337269754565
237525,0.2562366015055222
199921,0.10485996738468893
12623,0.6215233099812456
144150,0.3490692733404251
141196,0.6090374526592265
167147,0.8089895061530717
231954,0.4761112913814312
286935,0.550475767999068
169536,0.09773685582445203
154553,0.12141768193205772
191514,0.42524290029124673
25806,0.15117789041794744
225683,0.046689069402589135
178484,0.4521650196657182
261570,0.2915787041185875
287275,0.4801111664982275
161692,0.4116867263699417
209099,0.6325793890531939
197342,0.8310182944243582
121942,0.8655062258717477
180489,0.4772332392154729
148679,0.5554284871165074
181739,0.04703532172862323
210150,0.24808720749522303
123445,0.2393818503329204
73230,0.4827094508975946
35773,0.268614788827595
22647,0.9185141651624038
10566,0.0754496929750573
45124,0.5086630739698199
42269,0.36708141932395266
4293,0.44820573556034166
242095,0.27779755999097905
284345,0.3251147355367373
238011,0.5002386068416967
57763,0.23700519879978404
284905,0.48905707635727286
227119,0.40253797846136924
32924,0.2673695739643044
290398,0.17749724525181212
248915,0.5956087250605759
172231,0.30520612632903177
154042,0.08714366458650803
83385,0.3855067719430305
292902,0.6549343563501605
220573,0.14234476198066848
64930,0.2966449366430061
16983,0.4425038515781786
282508,0.770215106278099
287414,0.5534104713805479
266570,0.24137357658372685
132816,0.21225532891807194
236845,0.5637648774847662
217437,0.6367313544836066
276494,0.3106536195046287
266770,0.08397798135027883
274800,0.19445771787970714
250694,0.46453117151471035
149222,0.5974428295161706
271591,0.7648350834462343
217246,0.7814970523370484
244363,0.5001235260249742
157297,0.26059413275413856
28686,0.4191316389779241
47240,0.40139301219398776
161480,0.32099808190473617
140435,0.20133895918622383
274607,0.35829521692774424
52073,0.4196999394436545
236493,0.45835667218272236
15863,0.5486896601445281
188861,0.13420851176424506
138466,0.18347788385580285
148986,0.5634642768795208
204058,0.34563505317520143
284262,0.06639524422624103
203575,0.1271176597864443
172494,0.4628028400196147
248124,0.4225077823838809
27998,0.12644473866094724
304712,0.1906698863680615
256862,0.46998183861378223
94310,0.3590169584261826
203661,0.18510280294051526
256893,0.2308328174539493
278851,0.42297083160925697
159901,0.3548187423556802
81529,0.9041478756508252
4109,0.08943199981996915
225665,0.23962271080790462
57445,0.3259949111675099
94458,0.3586780694780345
84691,0.17337350163768733
27283,0.7359992922561767
257982,0.18674689778249573
7272,0.4508524538523788
236325,0.3102648809948336
282406,0.8348909355894596
295472,0.27650267117939437
264778,0.4721277776006022
179488,0.1878272396787682
35507,0.3047447463073197
242286,0.7771294543421269
189403,0.4245717480708363
143320,0.16855234718725062
210690,0.1546873960510492
298936,0.3744746610997805
294496,0.10469742703310479
112016,0.1576069273545821
154548,0.16686515050369657
37186,0.12383439196112088
10404,0.175044813915143
266235,0.4032211099867204
134681,0.12499931211563656
8412,0.060948273492415335
81415,0.26519756860782695
268164,0.6455889484749239
176100,0.320313813402464
190039,0.24250859898955024
219161,0.443878950589107
307427,0.2856472804894353
2995,0.35743351573729437
199262,0.49953227018703344
152392,0.28965433998474427
249698,0.6729543576408723
15680,0.5149672867512617
238656,0.43510907640597046
115518,0.4867535057545296
101817,0.5559817675200229
302116,0.07052412729135875
271258,0.7526851826339076
275534,0.6941750366228493
250012,0.14675646344715204
187544,0.8397311898407341
263329,0.5445727291037572
238919,0.2919431759734749
125630,0.6352985466361126
300676,0.3757616956792313
270879,0.47572353297106673
25257,0.5924623812444084
301464,0.4427311775288757
193967,0.4995491371206146
305976,0.2671019963387143
21137,0.2968850650881574
53220,0.8872824940919408
208662,0.24723658540753854
252500,0.14018300254656357
248682,0.11228583962571834
193254,0.40279343896172437
259262,0.703084594535986
237056,0.6557092442964588
100908,0.061643968564130625
262665,0.165320511853109
78928,0.4627289632320603
126124,0.4038881391679681
170405,0.3380959202473365
140149,0.47433183722056504
201121,0.07968293359096253
2348,0.8487629839689793
267824,0.4195865109887122
245133,0.15571576010964072
139215,0.53899883728471
61349,0.14291604572295372
61392,0.3061414050163779
250400,0.0807595804827765
122890,0.4551650300512838
106914,0.061408927648061426
289133,0.8408964976712895
213646,0.21240728948563786
145615,0.06462459840142586
249079,0.2561691218356387
236577,0.33844665621214953
1014,0.2802636472748356
128682,0.3487308514757614
257734,0.44840026408899286
269015,0.0499522749768322
24829,0.24588475761151427
199811,0.05819685306259579
64210,0.711376475620823
71718,0.31965976256937395
209433,0.24370510912542928
249239,0.3676561920521101
183678,0.45516964143671457
139968,0.3328788702621136
227438,0.19758661585647677
42159,0.4861859616837401
119030,0.2860690445629918
286369,0.7423307745392864
120972,0.0721334155315942
196836,0.22272083364596773
188923,0.32200749420027724
301647,0.8630227422715298
124865,0.14878893503159957
222801,0.6314322020396983
258285,0.3307423041391551
137831,0.38096738539857256
77380,0.5499870284712524
97139,0.06059720384809248
226967,0.07517348866349836
207144,0.1774236205620616
249493,0.40827801716102385
206593,0.7566848394033109
87441,0.8849980121294858
284559,0.3821587844618693
149528,0.39450100661741055
26534,0.5286960909490869
206506,0.8393532289908547
254996,0.540114918358594
289879,0.06449861539030037
85161,0.8265517420281507
110965,0.47092892169837836
5144,0.673125182488701
183180,0.3250626362141156
205658,0.12905466338884922
222248,0.07405023511835007
1942,0.570333804632337
171020,0.5984009557742022
303175,0.2124742882338915
179447,0.33091564343510865
173839,0.2801839523181817
253607,0.3758953571204617
139150,0.5870228343378319
280368,0.6767046109148486
283929,0.1856072595446332
296176,0.4084115519925858
18619,0.12318269269381127
281519,0.2350138287026536
249014,0.23808340262750455
152231,0.21713410468830216
187722,0.724179607675771
17285,0.3626749294436215
172508,0.6919956818784064
162493,0.1589846489427317
28828,0.21902156258378194
204713,0.34027907041340716
47549,0.5050713577361042
15319,0.39495340230109494
30033,0.11632976937966634
297208,0.23969375846778182
207272,0.09457494048631054
242154,0.5769851235369432
258657,0.604212349184406
25437,0.2312545514605829
253545,0.0931676027105305
200064,0.8735009330239527
77942,0.7732157121934821
171392,0.685716521511394
143761,0.18857881608594027
299867,0.8259899406826297
65356,0.627727490271681
266692,0.24645684461797887
206079,0.320080049775377
124666,0.6592092153586081
92545,0.6590838061739949
159377,0.4459693739321128
6125,0.13878881422235984
147302,0.11864834103175108
196494,0.10255915673225191
37038,0.2467711959210559
188978,0.7934012834743148
285410,0.4345033492677848
170574,0.747008881724293
6520,0.9184393579377014
215487,0.2843127725493618
129524,0.34590225438618083
170557,0.09370342095699996
65946,0.6749444620283099
90419,0.6837139621826794
238824,0.010526203941617495
3547,0.25381758177781805
149563,0.23048402373068924
192359,0.6316196064610697
296915,0.43144073922361026
165123,0.16653182531975125
116746,0.3830468267126692
143710,0.299045866237739
286673,0.5564033407786131
205833,0.12024040199870419
58953,0.0860300637047765
205783,0.8491350737431935
143773,0.18048239915468123
162868,0.15852871600232987
121116,0.2891112048217695
242757,0.23104361909406357
196806,0.6149103565053861
173316,0.32388414640514895
264817,0.39645405586639726
99870,0.13043136686442522
56530,0.2738371899983887
56533,0.42356060137025003
97039,0.40810020351361487
285212,0.33973338358431815
163467,0.21924687656724298
70860,0.36185838877516635
6460,0.09161424210122376
70769,0.22905709926273504
79137,0.3592790929356594
205292,0.179409224694378
192761,0.12285836344241215
228757,0.3070884636620297
50470,0.3305919902591728
38526,0.057386385204457456
96847,0.04644566463196946
102036,0.6366509415227463
49128,0.6458417587006602
21887,0.11433135519888639
132556,0.515112800748705
269256,0.10539966134520831
256462,0.6530020280487998
261519,0.36717293611805096
211394,0.34900041677802685
183454,0.23214316997515713
103348,0.46223787219604257
69307,0.5955532956406804
145198,0.4454087350724482
250760,0.04450901775464318
41859,0.11074641803916227
222523,0.034168576221925324
228368,0.23980100086484055
259926,0.5882230787067005
262623,0.38541852705131646
180821,0.3627564415616046
283278,0.19236413024054644
178948,0.36012791642343034
202142,0.41872719170428596
134008,0.3290774976301166
238221,0.9148629845540502
96886,0.06910491353533388
12905,0.7139134832861109
117525,0.37630513310939145
212684,0.7284279243293257
139497,0.17492522239324473
200971,0.3848232124921257
107619,0.3848852965978298
156849,0.2525327318740508
281107,0.22844408445793302
244156,0.21323412684163315
204134,0.42862049342919456
169925,0.22046234930131334
121158,0.24418076923490922
211262,0.07613026443267455
90521,0.1226886565605128
265064,0.5970194297239327
95665,0.17153376207596732
149857,0.7482482309410279
101901,0.5858225386619671
119396,0.481028476213352
244330,0.28405382032138626
85327,0.47453825751101775
274253,0.5247942176705177
299619,0.5521611999276481
126255,0.18743494964960467
292068,0.32053943488294
29307,0.4532589724389772
286954,0.2612597868438315
23167,0.47023925354442625
103685,0.19583201879174258
305838,0.48217704929594263
224050,0.5322809726331804
213508,0.2225696664385979
109644,0.5688564925129408
144203,0.25550181320945786
88393,0.3634520307961905
236072,0.7039791047303376
243709,0.15057180045713522
266232,0.22506361355369098
190722,0.073093204925483
140885,0.0641269313043737
271365,0.6696996912438884
109494,0.27454246470533616
166583,0.03795427133101223
214054,0.31038100407559777
162309,0.2330139208334589
31928,0.5658293188815249
223643,0.36019897242146104
67287,0.1426197537399355
280020,0.16130508405189153
73072,0.0730293324005409
75483,0.34545025316624395
129716,0.13542316519540534
300768,0.26507491374595604
73489,0.6434542240323382
116865,0.13598353511109498
249989,0.15099144779980608
229872,0.06421301623745768
60569,0.5199747875731275
75697,0.5545347004112243
148964,0.3610278613186184
207488,0.14888879454042814
10218,0.3922510788639404
153691,0.3578518016068737
240029,0.8992106138911435
59066,0.2150686966180212
34615,0.1771898865154304
307235,0.24774751190607008
184009,0.09495514684867429
61250,0.4367149514795967
236870,0.30240889298050816
35241,0.06741803217670635
51018,0.6198244215690539
181626,0.5678275295684415
41655,0.20596465073146264
141223,0.1955476506305617
249842,0.3998356974246992
294200,0.44824932022019454
131016,0.3185616720520654
294766,0.718630283015753
149865,0.3420462674688568
101119,0.4287931829346875
269097,0.8096646082056019
267114,0.5784968614592433
139933,0.061335563066882294
286247,0.40539774077496515
233967,0.448294089253565
281121,0.5897667240959181
247009,0.5977069628748332
230826,0.5202744285411953
99264,0.20764645906652135
34701,0.12087113138259713
172588,0.2645122498925628
157243,0.7043437487480347
38709,0.3473056692852609
93840,0.0691441023918863
291999,0.5459662478614706
105006,0.11916289728009365
168716,0.2398165523077362
198073,0.08342099066090874
303808,0.5367256068823013
51604,0.5383391278503719
248687,0.5430190434332892
185946,0.8022060961212516
75538,0.22402585077148707
244021,0.3599272376659409
14914,0.13591042395310404
245646,0.05369620075435394
293478,0.42822206174190075
14231,0.5332380068153697
257343,0.1447563131408369
132705,0.6152722622547048
274813,0.21918189492119422
114919,0.31319163070154216
134392,0.06368000997843139
177655,0.3128474039584218
118309,0.08097742622957627
127305,0.7131674413423282
51770,0.3381693907992787
25,0.39275916611429734
307400,0.28695059513597304
174957,0.29592094616469117
293556,0.3776610155214238
81085,0.13202969492243488
173125,0.33357596426144615
110903,0.865971667563666
86394,0.1474653767376895
157946,0.25851867459874833
97794,0.572649645657332
196576,0.6291451848515064
70264,0.32067427156544726
181575,0.8042580918025409
143924,0.37887525826343027
239927,0.10453823083979502
177434,0.20218689673607765
164801,0.8285846818674947
115264,0.1998195487213469
21465,0.5388110705943598
164555,0.7622107413284078
286534,0.12278430276272743
46400,0.25031740502412203
269800,0.794139032798101
200442,0.25110658651119727
70519,0.5756508707207831
210756,0.47559259070864884
202573,0.23248978030719833
266602,0.19078233634991346
276127,0.5872976919510445
91894,0.177212130903643
138896,0.3297455710034813
93862,0.38848295359831964
275066,0.7085709927632896
42201,0.41028414188839735
119278,0.27092792842472035
287716,0.7747207162902375
280635,0.46706389747250315
287135,0.22439075372322176
