SK_ID_CURR,TARGET
84821,0.7455249023812006
169758,0.3900480905060492
109024,0.3315028900526201
214470,0.24593794703552144
35216,0.1326242676389798
42903,0.18986709667569437
133600,0.7232586508336928
238382,0.4106362094184211
111031,0.7836235248048207
235898,0.32075210516622976
1309,0.30567702074523667
37666,0.07718840477359308
83653,0.15233952498999587
153212,0.357212237351225
227712,0.5156453788982794
123128,0.23002935086001444
190060,0.6989122012827421
287232,0.5180512215192878
256935,0.35407347753583557
225104,0.13825308692038116
284410,0.44327827658901214
192181,0.7386465679740474
161485,0.7320486849332472
117670,0.3759523703308992
306455,0.7408145894871907
2519,0.1012967222924548
141076,0.5368203997599054
291677,0.4551510352045902
249450,0.47977427284618185
215605,0.47974664240450815
220346,0.4577693337288401
211228,0.4070645221508903
13928,0.5154768183869829
246347,0.2646170570739674
300030,0.7738465009616043
175856,0.16197300348446478
232423,0.3119159782357982
265789,0.6005195898627447
146467,0.07337925783508392
49989,0.24331112026632873
193075,0.3122254899992329
181852,0.46724332015259296
51360,0.37232589004675026
238156,0.2604970758269472
33793,0.5487581044368199
279710,0.4116573592175692
177254,0.30767731839403545
149543,0.3225752914208326
70579,0.5969701119468508
146216,0.2518608818226178
79521,0.5841008075271749
281369,0.6996567836215878
197787,0.09996224314098864
181553,0.3182016546306288
178601,0.3317286358113717
110604,0.49432300313356614
174539,0.17760161907363525
93517,0.37235322557419526
280820,0.800151915171295
116459,0.0392611464455731
89742,0.40863841984939686
256078,0.6812865497947113
251786,0.4959385035389237
296357,0.31781857541349906
17483,0.14564110507877037
32008,0.10261528695298743
255438,0.2530116502170998
82369,0.18608897408714717
290198,0.1308913600701383
220142,0.471423790269175
67317,0.2013431460721617
306820,0.55657580010398
60738,0.3102127411213567
91045,0.26321205479999765
168002,0.6184059065704814
53798,0.16868127803204738
213003,0.4357474477778206
51210,0.17266506162647308
281372,0.39503713273488955
198273,0.2146186072260883
260675,0.5993757139651628
300400,0.41408583218047273
191506,0.4796825424381005
217581,0.4370427253778428
161578,0.4531207014734531
229548,0.5169518278664591
83267,0.23860653403690726
4501,0.38531916251186055
145591,0.15194725400755926
134387,0.26300149390807864
11041,0.36889307503804214
102307,0.6719675884533549
191578,0.37470262786476355
304038,0.31890099271019606
171814,0.09496523371798789
13141,0.6212674518165195
148644,0.4308927815809032
184430,0.3059706355526548
123628,0.21845339963654145
73160,0.6991716947068626
253015,0.4007198565025817
62694,0.06834031221261277
97235,0.11550550705974523
25904,0.2426493235239902
99448,0.29575124792222957
197341,0.7832455528759311
129683,0.7154708979882678
2993,0.4742995493060503
187620,0.3193571148345423
214292,0.29492470509658164
69328,0.7636035659463943
151994,0.4762109411983029
187902,0.6778356095962537
95928,0.7577607617283498
110105,0.10667022406052283
307238,0.4426128927262551
28233,0.6676888352445063
13539,0.2952095940937785
243490,0.35238467403476786
127497,0.8334117677177907
169893,0.6340816791036377
180922,0.7055908901754937
68584,0.11055940547016994
112618,0.2475982284436931
188378,0.3130143425187271
110510,0.873989072546239
82810,0.1823778985093351
18829,0.3876987271852747
254833,0.13063029466006643
61211,0.15221752805419164
16411,0.5606556323540764
269505,0.07619520094360302
265813,0.5021195552424483
91226,0.12322731535560695
199675,0.8329700680595491
26282,0.6097418442895319
88273,0.6660955130683103
96809,0.24585723580076882
163081,0.1713420571894226
135730,0.037006624816016714
153844,0.28731230272108843
108175,0.4207427527479523
121165,0.2780033979614632
89846,0.6228164773120887
197249,0.22617579712478644
152237,0.42449862591276166
300521,0.8446641975668492
50756,0.10691655482155063
143548,0.19440029647661888
261643,0.1407733577985364
299621,0.18431531842572849
10956,0.34539837623693853
12535,0.10253029765047761
159444,0.43232519794748697
271032,0.3229421311925719
278091,0.1937467993619367
279344,0.8249111471140299
27811,0.7969304241009251
133838,0.6884311334516305
252305,0.3424859681399662
146239,0.09134894215658597
52644,0.4987010298268401
22532,0.1420045187724071
268773,0.4248382421332917
1599,0.3127222982716071
39276,0.28609685566124826
38938,0.1205610235648296
291734,0.289251963728415
170766,0.39256322809544447
74864,0.320407374582552
12515,0.6274504270706591
134073,0.42827566734020966
165726,0.5495492623927142
179301,0.20010521466800954
287185,0.062366651968844986
269751,0.3019658907733105
22431,0.6474206196250429
153222,0.18456033976905972
256058,0.7144789551709725
254370,0.4887389174203196
149267,0.3629570094414092
223893,0.20374692781891177
278012,0.6190299054801087
208442,0.7253459933018533
90927,0.288175440207432
104088,0.22419528747368903
265505,0.12270843475239995
302967,0.9057427047290856
30240,0.24715486689320015
111727,0.09365738114794993
267154,0.1584738180435552
59643,0.6216694522330788
99002,0.1603090691953693
272344,0.6228971985600138
78858,0.16917108724783733
240664,0.8728617704803102
125377,0.32688369046714666
146011,0.16711067562556106
214019,0.47280531513993446
202119,0.31441770371811895
186557,0.19734567717114165
300663,0.44789852815929404
129888,0.6932175227701137
156288,0.8275352119782149
194528,0.183303560264201
158070,0.7239772513337185
245585,0.3182473980486512
291642,0.48778401966357965
57642,0.3224818040539186
205330,0.6895496273784409
119987,0.6377285011572802
152102,0.5112306128105678
300523,0.13233563814361402
285920,0.5182896961472848
124833,0.20563412723669489
70520,0.0493359714460617
264695,0.49767574520013474
138612,0.31858716222360906
193840,0.29064375340966375
19950,0.2695510394613387
80241,0.33065149625776635
295342,0.18177394345878153
72021,0.11331845197234303
126049,0.17479959462243144
230253,0.19931981251992345
76385,0.4160464324453706
132135,0.5137377054466271
110705,0.3154732307080263
258944,0.4905472228750852
417,0.8526492730218613
165607,0.5800156071138991
62338,0.2991097909787759
79933,0.22455636269550214
139671,0.2717419396203305
122087,0.21757045061440716
40113,0.03836214906029882
13251,0.8124353490904315
40949,0.2715078365056305
301713,0.11414942429134034
182623,0.5564593122932088
96670,0.17796951055628005
191775,0.17284857927432004
211067,0.22707664003100692
76072,0.377856491672746
108925,0.5907014136365718
137599,0.8313601262373358
60663,0.32113231757458466
76871,0.7767810940257649
306888,0.33232877395756893
265176,0.8299422191222297
104120,0.32154252240483017
271020,0.5720228577192418
267101,0.6662994961667779
103258,0.4226180545968143
15946,0.5878680718871235
222286,0.04706066531715557
122798,0.2094126992861364
157132,0.256458951323046
73361,0.7107961004526814
135639,0.17800348703057578
23465,0.7437707872210834
60776,0.3553219818724604
62717,0.16859220979316988
167797,0.4178569368077906
220022,0.27132470786433
257730,0.2702088256493868
241490,0.40256391144276665
259097,0.3218596363471375
250207,0.31351063450724964
16170,0.3994022581025772
159477,0.6944524241415917
222670,0.1865220609883612
204029,0.36326828224593766
44306,0.3739428403677632
243885,0.26888177958051723
183022,0.19556271066368927
64504,0.22861738230410283
154370,0.35031913261101005
105028,0.798359183901654
89204,0.17267670826538378
239942,0.4467651367727454
84706,0.49465265254398355
107742,0.6977600052506041
253910,0.39793534601616937
270757,0.5698729790460944
203354,0.1858192453381464
13117,0.3544399371812431
193492,0.5486635043376659
173482,0.301102051460913
80661,0.23536851112357257
287659,0.20923312375918496
93799,0.339999562474326
234210,0.27544154620041844
62273,0.7947945996132422
101439,0.280190418941892
256648,0.09611141703847789
138454,0.44338104853332416
254766,0.11354953045204502
1957,0.2791617494589567
122394,0.6024780842291139
156689,0.6507225593717575
58239,0.4739927697046268
215524,0.23023680912840452
240569,0.2537644253493625
73446,0.035372795627997784
143937,0.3935869949197375
303485,0.450028180131239
46697,0.35240014427147687
217770,0.7601268864412247
210498,0.15077129838931771
152133,0.3894763829149502
187371,0.26828348319970835
214665,0.369739102369903
227057,0.22090677779803375
214747,0.25101624468768047
237774,0.6351159530302243
295386,0.5433266430036504
137876,0.3543118550531676
26905,0.528895312398769
5303,0.15581550953706458
120829,0.150308108349911
232578,0.195345587411535
122035,0.6470863186810986
287665,0.7117562910613799
80049,0.45431189049576187
17490,0.1595817889891243
203061,0.30400733905226474
164143,0.3964747779350975
234966,0.6347969573073236
37305,0.4683189216364088
155930,0.7609644585642732
213811,0.04161333222282147
9557,0.12702781948338535
266670,0.0932160033522739
120416,0.7342928398998779
59443,0.5960286564988568
6740,0.5761651321211037
211636,0.5164138385995182
275790,0.6843495721582286
180936,0.2922584088936326
91353,0.24922499534005832
169328,0.2929500577797278
19971,0.1015440051977196
3580,0.4639322680057684
290537,0.687334946438343
13056,0.5105692755688863
256483,0.33170262675726364
121180,0.12727539876757857
43315,0.38338202294649776
187701,0.2591567239562764
293305,0.19571194486206722
177279,0.11359644274555014
167944,0.6006303467739238
14467,0.22177334506379498
146407,0.3453856598411891
100788,0.6818028116604122
163997,0.7961895675473188
236062,0.25134547861395484
56128,0.1508522636174671
259545,0.8778436007624906
198710,0.3235917831118935
40239,0.37639347276477003
157502,0.5138182218374391
46868,0.7273019402588414
123078,0.191747515139591
24836,0.34326950177327537
268467,0.34997547026635656
20991,0.8021422708113193
191457,0.3222615584446686
160839,0.6292328129498929
75495,0.6549889402490973
96746,0.7947107137243007
202250,0.4584540976328969
100615,0.2689391373552831
275476,0.47304545635696293
298100,0.0936564361387111
12255,0.4265274200538615
87757,0.38555602554790197
275151,0.19494340981246144
212642,0.3661921432524635
236630,0.44969824584527945
206374,0.6410993164429912
202396,0.3184514412602512
67970,0.23339322622970837
216327,0.15214078776945567
97612,0.09878655415119923
236866,0.16939278011456643
17142,0.6025641573268906
240075,0.04759822488784313
63507,0.5419663099780044
91994,0.38570856673809606
207639,0.23974091427109387
171578,0.2379695767309307
236882,0.6074843747080079
238248,0.261600613203217
194391,0.5671788440704385
185142,0.6483431683402398
5340,0.37851306402569956
83680,0.363524816904543
39967,0.35966910313278666
8357,0.39814703898365583
184623,0.1450974941848708
19841,0.5193114639597347
123585,0.4516987948187046
286525,0.728334549411463
35904,0.4424368670290563
133152,0.22524956955478767
179748,0.43801996555289424
49657,0.4711564193946381
115367,0.1317766276608258
272823,0.2792788221033873
71371,0.12667161437063928
97314,0.4147473618338496
11134,0.6667201613728934
307263,0.1114808532670442
8981,0.16938005829702796
150739,0.5642584108521879
136497,0.181424047254533
93960,0.433375800148731
142600,0.597197805589587
258096,0.2258617445926446
307466,0.2555133593766412
250222,0.4258083697719894
46241,0.19591092138792285
228015,0.3859337967925328
288096,0.3772532896227012
23383,0.3499424235695234
244595,0.1802707394577313
263160,0.33962907033933226
63124,0.45190156517159324
14911,0.24505155139768545
84697,0.4608802080836726
148089,0.08457660395536502
80247,0.12500181737111346
9940,0.3276033889211497
184837,0.2547750224215336
207428,0.15004198065051547
260665,0.09755426292920416
103652,0.39053902675531954
61192,0.3826181410974471
84466,0.15646778151180088
248519,0.8553877621235605
28899,0.2990604666061207
257931,0.3900285748075741
54294,0.4245205334010829
229813,0.9575624685197616
133628,0.2781125560366901
272825,0.5681528176156678
196604,0.4879549698321158
109579,0.12949175631083867
306746,0.39116116788981553
56626,0.15991781105816455
28964,0.6596910391905313
121813,0.2866941378877232
303141,0.33304378598027906
81791,0.585394279259297
141926,0.5206497191167843
253772,0.17191255502135527
67008,0.3122154976859841
208209,0.7646445149999641
58031,0.2314949657718996
13478,0.1203345254307661
305074,0.10482430718110539
177179,0.177892752484112
227949,0.3520102963960224
263590,0.19228850771917372
233229,0.5460514796085219
4351,0.2126990986469285
209276,0.20206587175358778
120657,0.17106827618536308
137377,0.3425228573976775
185713,0.6107522634233365
56676,0.8271058234557904
49098,0.3009370274373009
229643,0.3008844516783543
222865,0.11993792765200749
47781,0.5545466464037446
241089,0.2469258312468313
72368,0.2201323898167092
53415,0.5541975225130854
140710,0.653989886433907
231806,0.3364770146331086
126354,0.09641423089633418
70113,0.44053337487914795
124014,0.32795023661005135
168597,0.6004478590424902
134618,0.453845264209373
193742,0.5718962043708851
61973,0.4690563075698945
123408,0.44867882345459265
140790,0.8141387143097177
157731,0.4862229519236574
165954,0.5816814089647454
130167,0.3510039096814113
24740,0.43780888692447845
201173,0.7652416592405176
139803,0.28177312352315254
152032,0.481625568546397
263367,0.5355762715877985
4043,0.451706448802031
36205,0.5512699957628323
100964,0.3188559463514093
76571,0.7383202835251896
244135,0.2173315280754682
94332,0.6355147888661917
101586,0.6410999229766421
251419,0.5502777660406533
97765,0.32990957004782157
4276,0.3369678840224847
185126,0.476023676093609
71793,0.3339970703313581
204911,0.5230511694339893
247013,0.2954218056684496
16946,0.19486594952281813
36155,0.20428212988974226
236910,0.3849324065581929
225884,0.6177108658340447
118293,0.4192915710390915
47833,0.5163168716600454
281395,0.5008177642532996
297604,0.3341678587667807
154121,0.6357990734389533
162356,0.5941843596390569
273217,0.20513703492773255
104146,0.28296168142714234
72547,0.7499673449845206
228884,0.4670884296839148
145595,0.21240268246893956
14004,0.39295448747836037
263360,0.3780524292501175
214842,0.3902413041634451
71108,0.4905784153419859
38658,0.13411441304365898
296314,0.22608098960046927
205982,0.5467518396049241
206987,0.2571246078857306
73193,0.18968315659613075
195435,0.30406763997889774
224358,0.45190385931898963
138354,0.6148976645044183
161633,0.19490991827703702
285141,0.7985518692246385
142135,0.4792660084279915
51435,0.2668632975667429
153803,0.6240213445106202
128778,0.34512839822153973
100023,0.07335018954829609
25709,0.3500897904915955
138300,0.38628737143785274
225662,0.18855702488495124
258407,0.2581428044553472
78820,0.3214297515983265
271657,0.4247333172751928
178347,0.2850948890095261
139772,0.23195594187989999
289070,0.13000597120864962
232207,0.1565593061240569
295511,0.2642579229852257
62439,0.17447018897707645
98838,0.3437628008384679
70517,0.24285503430664443
100677,0.3332434982323399
