SK_ID_CURR,TARGET
173316,0.3352205801862835
264817,0.41862962946785487
99870,0.12208130242054828
56530,0.3129667902736482
56533,0.3503037773809372
97039,0.4268549664536298
285212,0.31231978686047523
163467,0.23629979718789204
70860,0.3802334130755118
6460,0.10449253661809954
70769,0.27233469837937324
79137,0.2488109904174668
205292,0.18108616882067705
192761,0.10994448890699637
228757,0.3389860273076058
50470,0.3081714491511833
38526,0.051513599165751454
96847,0.05456393758447179
102036,0.6329684964341568
49128,0.6661354110110682
21887,0.1226705869979519
132556,0.5187502634236595
269256,0.10885603644771182
256462,0.6305713655280271
261519,0.32837610342340695
211394,0.3716378247200997
183454,0.2474656722296427
103348,0.4504334995904014
69307,0.5796748519508231
145198,0.47154252859124207
250760,0.05233764818500847
41859,0.09975461166133448
222523,0.03654243749411381
228368,0.25132813553172534
259926,0.59943855009532
262623,0.3613400975179124
180821,0.3465233519841616
283278,0.22405824692655768
178948,0.37437245711887696
202142,0.4314094919383195
134008,0.3103164116795485
238221,0.9250466402127816
96886,0.0837063232689105
12905,0.7250533315443253
117525,0.384715929586236
212684,0.6873037032245414
139497,0.16602777117780645
200971,0.3487533353161025
107619,0.38951678179756116
156849,0.3393309126479872
281107,0.23158005444055255
244156,0.235915404778558
204134,0.4178971139015163
169925,0.21030149512958832
121158,0.26561675160216586
211262,0.09274711643135837
90521,0.1564081743454313
265064,0.613404086749645
95665,0.1797293051306537
149857,0.6860115373556678
101901,0.585582708107549
119396,0.4492049210095774
244330,0.293735675629447
85327,0.42011874314539743
274253,0.5101041755381814
299619,0.5666490920338135
126255,0.19382983011470767
292068,0.34473676259635627
29307,0.43496557467754166
286954,0.2829239304839799
23167,0.4416403883503661
103685,0.20594133633578005
305838,0.5211085884187757
224050,0.4826381918697596
213508,0.20942870734864807
109644,0.6050606910081512
144203,0.34032824888245733
88393,0.2772745484961694
236072,0.6777522345554534
243709,0.17070531999075528
266232,0.23999700570398344
190722,0.0895773362111722
140885,0.06881397554150283
271365,0.6730559488170776
109494,0.24179710408242724
166583,0.053734903963564944
214054,0.2876431470308239
162309,0.22794750407142725
31928,0.5571675238237682
223643,0.3642920663193048
67287,0.14894859785901937
280020,0.15124256137351785
73072,0.07670743034246123
75483,0.3883873005126569
129716,0.13556510484245626
300768,0.26803812243779135
73489,0.5589288711449835
116865,0.148461231760616
249989,0.15460082399517205
229872,0.05633313394186666
60569,0.50958592067182
75697,0.5624706718730558
148964,0.34551055944729525
207488,0.140731416396881
10218,0.36669419582102025
153691,0.33527456705709646
240029,0.9441021101168102
59066,0.2132892704207639
34615,0.1501841824896287
307235,0.24341091564872414
184009,0.10725512751684145
61250,0.45612863268277143
236870,0.3004485686311915
35241,0.06383350325439542
51018,0.6179285791345607
181626,0.5659843310005338
41655,0.1942137988405804
141223,0.2750884038296857
249842,0.4069984801553299
294200,0.42725325494593736
131016,0.360056935817636
294766,0.7290119022683109
149865,0.3637326636935677
101119,0.48608763677164957
269097,0.8338541043599932
267114,0.5463444459706535
139933,0.06211653300442393
286247,0.4210225393196202
233967,0.4575226226184807
281121,0.6885643619882104
247009,0.5821294088373034
230826,0.5248436832595511
99264,0.25374975913963177
34701,0.10622269585761865
172588,0.29266102128793
157243,0.718454466408765
38709,0.3803706315406371
93840,0.0632990479693896
291999,0.5443250924557923
105006,0.10308182703692062
168716,0.2683945215052
198073,0.10481864625306204
303808,0.5602659209110125
51604,0.5293592976618383
248687,0.5327049117730808
185946,0.8156058196607039
75538,0.2139330885551763
244021,0.3429774508320556
14914,0.12442761710795223
245646,0.05680725395088992
293478,0.4461912663183234
14231,0.5754683711420165
257343,0.14658991149778242
132705,0.6472857137275146
274813,0.25131031573541074
114919,0.26921706914352284
134392,0.0643737190365678
177655,0.32448247585027706
118309,0.08985215859413836
127305,0.7353247481669488
51770,0.31457957997456826
25,0.4316885674738636
307400,0.26200766744092335
174957,0.2518171592517687
293556,0.41174408455544054
81085,0.14941264916802532
173125,0.3383526095724256
110903,0.8793466500532303
86394,0.14804861718630402
157946,0.29394436352940617
97794,0.568883327294445
196576,0.6720815677241169
70264,0.32559906404785377
181575,0.7592475874699715
143924,0.4057306295036389
239927,0.09736238044909842
177434,0.17849039687792037
164801,0.8175343642737088
115264,0.21184624645953676
21465,0.568303484318913
164555,0.6888875576007231
286534,0.1397493570344583
46400,0.2590308319622039
269800,0.8116892297898741
200442,0.24029605506498972
70519,0.5601770603155434
210756,0.5372331694241284
202573,0.2181666699560314
266602,0.29576668344536333
276127,0.5732724345938316
91894,0.163105352824393
138896,0.3551527381226453
93862,0.3827361479120038
275066,0.7221220972911562
42201,0.4193124757563811
119278,0.28151433497597617
287716,0.7946149100413156
280635,0.5088636204724276
287135,0.22846290038994707
59350,0.22980235661372586
297037,0.7891709762976652
185832,0.7838726306726281
248380,0.31836508695882265
194542,0.8329706815167893
100674,0.2837094506823426
218066,0.11501394546376037
159178,0.3266507040677599
126129,0.5760436435225229
106715,0.08012895847825308
143096,0.19033748508877701
207036,0.5175044890751436
275359,0.27398441629426673
170570,0.2537640427881447
226717,0.14821567224981352
179138,0.5641177963190369
105069,0.21527018302523798
155979,0.32692797304902693
261338,0.08901164697360966
80107,0.6118231914498276
11576,0.16755654241845996
239341,0.9241783693752506
84248,0.7922034808198908
243235,0.8463058040338797
253644,0.2632869482523791
2522,0.30008616270022664
70524,0.27825648201457415
283847,0.4703761075840542
24238,0.19536373916149455
106888,0.36191060305795897
53077,0.8195400735027
93753,0.19369896972079256
248269,0.2717546102053343
206102,0.2916346504878755
281304,0.4018953525119033
128325,0.4582898059046884
229740,0.05811574684360388
75526,0.4734350569419101
260717,0.697691177479873
179934,0.5175647014828743
120758,0.3555553418610497
300974,0.22182707108252286
114474,0.6206196919985663
198175,0.30667636960694955
267045,0.7156186645071347
228730,0.2970274223824019
251064,0.3484260964144551
50527,0.072046537760567
11533,0.3662489097669155
162451,0.5846656035001174
180650,0.43510485823393796
289236,0.1835340100040848
293817,0.3398201270059332
229353,0.5488758710661599
57803,0.17630004165288987
167168,0.29455706382277347
39160,0.42509671067416105
178314,0.3287730089293839
230485,0.25484283633905536
290284,0.20255501320479494
149540,0.4864108214580022
275597,0.5051736328960126
78006,0.5642741429628844
258508,0.4428364094650978
103157,0.33769380681497846
219180,0.7404232030228142
61286,0.5489923639311096
27577,0.1709157658921845
56340,0.42223363548198917
121113,0.40143286650499044
261988,0.43244684722525595
134098,0.08178242933768314
109964,0.11988991415802792
127067,0.15043165926638055
103037,0.6928101410960499
57174,0.2785758862705615
68661,0.7225285055118159
107324,0.4817717829410675
64703,0.2847866812039957
176258,0.6032729786488084
64280,0.8423087610157272
239980,0.22655288463544598
223556,0.30472046204731934
241046,0.15579218654703553
262103,0.3291398369014475
138087,0.29764155949535503
245268,0.614063050172063
113060,0.36911359839195146
277718,0.19658373058656337
280044,0.3781967689937391
260561,0.590192047235189
120119,0.07997199853974171
167969,0.1059218469403526
135900,0.46402690367222427
147213,0.07388077880530948
106664,0.1591722636982051
307150,0.6380025719125895
225270,0.5474012452736057
199870,0.5011080200365631
299271,0.37241186929195325
185376,0.3209615697841219
3927,0.674902843010239
38085,0.48119915542499314
297058,0.27328886481654546
37192,0.5306113640471978
3360,0.12961857986999567
1657,0.24600327253735957
189209,0.0595759389281515
306765,0.4529930781111484
210471,0.7742498827040517
242072,0.9437853628605127
211821,0.4566286471919891
236964,0.3967721154115152
273031,0.27780198359794567
156801,0.17854515821986214
303236,0.21709880180920904
57954,0.3644427672708118
247877,0.15959004954832398
272320,0.125503186717123
22827,0.9227637984533691
166747,0.3640958608220761
267341,0.2424113225206638
139466,0.8459665345094097
297202,0.2367556964022857
211952,0.6157835068643353
269529,0.4244899341967053
182045,0.22470681817504665
133177,0.0822457014505109
5520,0.36887332536795353
101738,0.4545552987313797
225357,0.899153521671415
303799,0.3723207949224136
53716,0.05761837896894371
180188,0.2845499503017774
175321,0.3761278209839301
109975,0.15376549774488454
205764,0.5657993846332907
79499,0.4563749434953019
125655,0.6174340617607454
275502,0.1348134020861617
206940,0.2981431170960711
191877,0.32427236690559247
243088,0.5134696611360869
218941,0.7094580058391864
268570,0.8874703745849878
154796,0.5784774474426478
118480,0.4666536939549199
76400,0.2347306379455663
297162,0.6923697114025897
130620,0.38187586475448093
85174,0.18741515654059304
15059,0.3103547258220886
43922,0.2337666525866196
280357,0.5607577130662481
86623,0.5794876434417454
83272,0.27510151826166784
222537,0.39009613337963606
93814,0.5756661401653417
110346,0.39826308098563357
201531,0.123075158642303
92947,0.22731892106091847
36572,0.7389881522902749
160154,0.4644670598818604
250756,0.5529555708995223
239043,0.4840963064789403
125585,0.6909939329329895
107698,0.5334274566041531
8662,0.1317220099463928
293504,0.32709532210609255
14435,0.3983318132092018
158640,0.5886792746062867
76582,0.20441520153988604
72943,0.17031432537209162
136768,0.263226278426699
219555,0.837207545953532
4634,0.21727960377565583
245304,0.2315973587524501
77399,0.19969813162375435
283577,0.34942945398215824
293436,0.1928933934351518
163652,0.49740096889227703
95016,0.25786865248481905
175588,0.4482447489429321
125480,0.5395861159162553
89213,0.8552778457843037
219801,0.5423125024420847
206897,0.2793763668221447
102162,0.11899830768003267
215530,0.4989588589310909
152247,0.3942812721857082
242597,0.4029824229949808
255570,0.6121355991478694
234445,0.16889488960285437
121269,0.2717233888416541
238511,0.3921998121920147
207767,0.24420315643251872
133355,0.07402855513649806
212494,0.8397263101349158
53827,0.5182662596625034
9607,0.5367366144767229
78483,0.8042873819295839
148116,0.09151238827186685
19362,0.5634369089706628
307216,0.030727451999445654
268930,0.15087451719912381
103502,0.5688579068540113
40259,0.6648223774414106
106785,0.1924794069985002
5658,0.18467352640387028
36197,0.8238300044955995
104663,0.12898006667352616
21252,0.3356578322759617
133183,0.2711159593339829
227741,0.6315176517854948
269793,0.844963391839775
53892,0.41990351755526867
113939,0.4329140159979996
52993,0.42406703658896694
180767,0.13272628078548906
69273,0.769870104299409
240330,0.19119792171924646
97220,0.5739253304180381
276759,0.5202095059089568
307442,0.882615724722811
206281,0.5523937201057019
261836,0.24255755879454463
240480,0.2458185289899279
197276,0.3974562311328324
75998,0.2931751699566374
163101,0.15951629164328943
32605,0.2629378357350197
10377,0.1515548561118694
84037,0.6498029865458219
14091,0.362552010728334
95257,0.4321299649959965
273160,0.6708813260759732
245567,0.11621214025641684
107250,0.8855434033003161
22102,0.9066896500690242
289516,0.6017559055686814
296712,0.22395050424363508
28421,0.7019566360720843
22048,0.22726967898407432
245219,0.8229223302376625
22171,0.42760117763363786
245713,0.1925219263622219
117596,0.14279031772780576
187356,0.2647309918451344
249148,0.23773531773497622
165782,0.13625172965082633
215972,0.8609363959310026
157356,0.16146747990255
12277,0.10583980785165448
281227,0.25661176114650236
206294,0.2908234843693318
101834,0.13601260810062965
150581,0.5437529817487384
70742,0.6009688869121352
273333,0.022094172536563404
231218,0.7127454648902531
271004,0.32152361542065155
66670,0.19042514121103785
1733,0.16035881433988164
50035,0.6694103917280112
100012,0.30087584508668985
81606,0.22128486262553176
152846,0.8820636741777181
246201,0.29134661021557784
27063,0.41149516268694186
149144,0.8103967142432295
123947,0.26763466086130083
197100,0.5097385731961622
215136,0.7276762821717574
96824,0.21849761221108346
262968,0.17892075704990265
164382,0.22616826964163372
222081,0.34094472110232327
151335,0.46214757772290443
237491,0.8185958521822116
127689,0.22370722547402486
300383,0.37073533756656224
290484,0.3730578911709791
103528,0.41759303016603094
263107,0.4768306507519032
63378,0.7100176000071146
144445,0.45562515169767603
84827,0.20210764535393816
186638,0.7375351194075321
204187,0.4204583784930186
247830,0.49206529310349056
267134,0.8516677466214431
259033,0.16928194028357849
161710,0.034534006212120244
108384,0.717981819408519
13793,0.6800469283536212
131958,0.12238000744883192
121701,0.7009024304740762
269773,0.445270418862415
135884,0.48603129786229965
257311,0.24623733631688882
118796,0.6527247025273168
112068,0.3777044395816095
181702,0.251092750366473
230187,0.42297050466879665
36166,0.8777454906061007
154067,0.7697930277350653
8952,0.12955954396670138
275172,0.3976904283838875
133131,0.4316612960015516
122885,0.6663814660315615
103591,0.3032577812239114
209893,0.1581279072195805
1153,0.038368143709705003
116923,0.20352185506367057
61819,0.6058853967551863
242077,0.4172838789971999
307062,0.4930140669601009
240504,0.7934995693847986
113874,0.19253528352217225
176122,0.2202178630467365
81185,0.8571899728090048
133399,0.3350908786306514
303507,0.36281398633249295
280978,0.40714478098434986
45908,0.4715819247240802
274820,0.6613263763763672
101783,0.09082136599747917
77179,0.43557054924881666
302395,0.6717576687695024
151326,0.4896761788288721
29520,0.3419869364798272
55875,0.6059431320415879
79397,0.3307791421517701
187930,0.10433738463884773
302062,0.5037124949993783
152858,0.6051299631078705
92460,0.5109407651090344
36011,0.4561712006287237
224722,0.32439982521026556
277520,0.4744039090664059
57102,0.47086270416805026
74036,0.5911531756220341
77277,0.27091793892516536
220555,0.10073199464814646
973,0.2764045442721985
154247,0.33870895064568635
54051,0.6339833340803828
215889,0.04535918962015777
49515,0.1916408558047771
137774,0.040129848607937335
90243,0.49154715525162274
228745,0.6775549335832924
290265,0.52401824935285
296980,0.6882963802565237
274342,0.45067929250872285
151203,0.15482885768317733
147865,0.4094516493315282
167171,0.15758644335406122
163368,0.5588114815160828
167951,0.2909156600863922
291321,0.4903331224133671
