SK_ID_CURR,TARGET
219004,0.3457861987965347
304957,0.4982792471527274
211018,0.6053065541042422
1178,0.3136786138761969
31383,0.33575005830668436
50235,0.08822124765626524
102000,0.1559387479543045
255969,0.2565531064162161
296406,0.6314287228040413
84968,0.09106382666043672
256565,0.4454430752176016
25694,0.5278516310681287
272085,0.26644024856249154
207882,0.09425699530187233
26440,0.6213143314086844
569,0.2420263414377548
205973,0.22106891087485794
96801,0.5778442343887936
285449,0.29723708222612016
275607,0.22638481706016797
244447,0.0789638658671447
195183,0.3373697289968453
157345,0.2689431423749923
87428,0.36945523044685846
238489,0.10350128923212187
112992,0.08750199408461394
253685,0.06545591561886682
103977,0.22759820485777515
261698,0.207737917719521
268834,0.1318496093576737
30950,0.30876163893614844
179110,0.1755017810793109
145254,0.5731771034518877
95079,0.09030898982102886
80411,0.385546206295401
50862,0.37035731617511475
185361,0.36405911199519764
185363,0.6009122062423548
72779,0.1254368642539365
175391,0.021475582932321238
300899,0.7110779327390824
21106,0.16324481973501395
238979,0.37495204945097793
16771,0.4172793216740861
251636,0.041138575335976625
232559,0.7315757069384128
204002,0.18128652869234554
260707,0.7081825736341416
133852,0.08304702576042021
266639,0.4326874787400286
54994,0.6365432734886333
171561,0.7735842448539388
111917,0.1571453050186587
209103,0.10218340906164583
50417,0.7923260238825495
14746,0.30371877034382133
22791,0.16071692412514735
160614,0.16175748872661042
172820,0.35020086892279
200027,0.0989621533248095
110880,0.22824329582878272
179465,0.663146424284236
179513,0.18520438873764505
255690,0.7680436354350682
272291,0.4424031580598025
301387,0.09277914334575825
79642,0.14435572364752297
226163,0.4442448285303323
94776,0.6686712962323027
241483,0.1530254600894382
292803,0.20203678749609824
47254,0.38447152707617405
297652,0.1248479631379523
295405,0.19925076732288727
89815,0.3964764007030248
265124,0.1962942890663627
306281,0.6893452018148347
170216,0.5834351426233688
105851,0.8493378277128592
285071,0.7728259363989194
71903,0.7732218267045831
155668,0.2651921727588168
180338,0.1708838472837558
105674,0.3688709134533407
83497,0.5621219131286831
248606,0.6097977463107299
140075,0.1646047654377139
41308,0.32752762290625625
215787,0.4448886246758753
122281,0.0726560047580061
300128,0.5435065594836006
123652,0.10764786841888323
56818,0.33745539159822946
166977,0.6978014735096195
298949,0.5817681486917741
300467,0.6593570148423024
265057,0.12975344544058018
247352,0.3007289903939015
82175,0.4913649654849028
91215,0.11231583408392389
144158,0.7688992831092754
73988,0.23276790557275787
112983,0.12851276558688352
1297,0.13735161781699254
117935,0.16524842630949452
243996,0.39304211384935556
288546,0.043191351888865304
211683,0.2935492428328247
196661,0.2976921441900877
89069,0.1700970118155271
107194,0.47954641652020846
235367,0.2491335237237818
138431,0.8000553128985638
133477,0.19861416046531785
17438,0.6078942418882859
164703,0.8740662296827234
33684,0.5566247222741084
154652,0.5738694969657681
303599,0.5301335700864198
217809,0.33790336448221203
147886,0.12945277051691303
284347,0.10756657420301272
148990,0.4750659554493723
109271,0.25310338039921243
297056,0.2691459731782215
240912,0.28523004347131714
97319,0.5033932710371957
451,0.42710914960485186
282625,0.4126322743469867
86873,0.3336164653299224
155193,0.06568655577154783
298753,0.2770359904513095
143213,0.466188023912584
105694,0.4766021303806638
224634,0.663232622646499
122548,0.7393656315806504
18928,0.5572871359175585
12038,0.20822424519000002
221432,0.5038119540868402
41833,0.19053851179907014
143166,0.25095942080115236
120574,0.4602193087921377
274251,0.671236431499726
212537,0.15840715389093837
264025,0.28455969205124826
187770,0.5191591227208024
130462,0.7067255203190995
75951,0.5555341166552741
201355,0.8085850533740939
249050,0.5866872791488631
33610,0.3168399898638801
174012,0.48561283013739354
237690,0.29749114477699334
5472,0.4434639226673102
91889,0.07613656669474977
44872,0.34436411202374634
299325,0.25905181251385656
196697,0.3128170867771455
94796,0.24972647907911952
128035,0.2931453730639843
94597,0.42442307962515224
70468,0.6796419994366137
19716,0.30231300818498574
202913,0.7110596376932034
238815,0.5935346931892775
202436,0.25207508658881356
233371,0.4052539796097689
31564,0.28581009046671607
215047,0.4580155303190076
280436,0.030763447503793475
124368,0.19522311501799683
217771,0.15898500137889182
231334,0.3179784728427641
183655,0.19222141518369715
305344,0.6491895207298264
264232,0.7893581697726825
25824,0.08467827057490997
234905,0.3890358895319559
239241,0.393563566733672
292093,0.25673195030575263
149215,0.8470433135719182
232436,0.3906146552772031
133070,0.4901210727534609
114627,0.3145702745874399
262798,0.34079225797421575
149017,0.44525692540782646
38593,0.5860384021007794
149754,0.767770497108919
67296,0.1486612495089072
96922,0.1117771123244691
102781,0.45374957628958906
103118,0.4577891752461818
272409,0.6397096210804595
240526,0.42348495408156944
107242,0.6626465834918334
237249,0.24702496223902398
222567,0.6240641474448398
99695,0.35724806471472825
168115,0.3324278096020054
266367,0.4885964301202846
279054,0.33126537202226497
216195,0.2568476160797699
123875,0.6820317129417517
111790,0.6753961088533731
11491,0.6529101290178763
157920,0.16166652181711186
218979,0.40479216186122413
82448,0.24960620142949752
158140,0.7047507619401723
299142,0.3303415995429852
233825,0.4956371852380475
186627,0.08228771677405775
272628,0.4731880808049025
35145,0.19788849380084766
93046,0.3214026792600413
100269,0.1087220243987251
38020,0.6937583779018813
290439,0.2834531821050684
198850,0.39821511082715105
270994,0.7635409392585947
114726,0.29070956274796306
224117,0.18632898169402826
166344,0.18796467915917817
207560,0.5872757885092257
250619,0.18866577582497368
111770,0.21683163338030553
179824,0.6030176285909573
70283,0.670531393545343
203634,0.5054382052587025
250114,0.3355446491031177
130237,0.09909707101476008
116878,0.5783723540706185
129917,0.1896814112163148
262960,0.591877161458066
135722,0.879518443047121
79060,0.4112726567453517
96608,0.1655313889073557
123142,0.3742369888438335
35189,0.1555512454100541
8878,0.10373980703420906
262858,0.09218398365392556
218268,0.701229491890865
70874,0.22236877159837048
254733,0.07985210450749913
127646,0.1982629184968191
32394,0.3456953239017252
71593,0.8068504777085065
261324,0.39460569791075395
290474,0.7567875622934588
51537,0.4099769860527455
249491,0.283179724114671
228135,0.5607484328785909
247194,0.4432465186748777
95024,0.4042727359847949
121969,0.22649071387779876
46985,0.07614459849514874
70158,0.719805678628498
76195,0.7911965289923526
265967,0.1294516892042872
295011,0.47265494619411413
264305,0.21650792186866977
160441,0.12511940818077058
186279,0.10696483084835724
143296,0.09315888973006056
230224,0.13195712661227701
70030,0.3029837300300827
298765,0.43789558466527995
171649,0.49126637308637866
132887,0.28339690264905526
206174,0.2575700377052436
168454,0.6904034354547877
108709,0.5458376625880164
100228,0.23775213219789612
169689,0.35644721387710104
99303,0.4823869983372276
256275,0.5663274098856041
149768,0.14032926300803525
123974,0.7967017968690194
243147,0.28221652762507693
18575,0.7293070506247159
107093,0.46681114680043945
163443,0.54918764664288
146465,0.47927831429879697
182446,0.6313116475474844
217417,0.029709986037310305
65768,0.7685413617812665
113088,0.851719510406533
118436,0.7403554223433112
156342,0.789757111738789
110737,0.703470812024072
178529,0.3711732673665074
94313,0.4618241470085009
173880,0.06503925524662336
67998,0.7809005231937681
37788,0.42664527290204385
188526,0.1552949579479773
302895,0.11507337206367972
218462,0.4744340413595461
269903,0.4910669203489009
251962,0.8369535980406521
194351,0.1677369230035457
121464,0.29118721105545425
22620,0.5695993748586461
293295,0.5796379598502057
130706,0.5199463945820982
47964,0.7925994224119938
152958,0.20828949561976512
146865,0.20894957698954852
212557,0.6542226293848011
183627,0.03592179786742928
264161,0.5603852718088703
151349,0.19938287904973326
217449,0.6503934650070655
11234,0.3513893423597753
186773,0.6084379846352427
14383,0.5504649422179044
163428,0.7235225645279096
45590,0.0947110432681174
256130,0.2544073089957421
254828,0.6384938385175897
153806,0.5824786465099279
181746,0.28695034696827126
140686,0.20274735857259032
72134,0.534298774421203
12747,0.6495026737035255
285636,0.7463489298997708
235396,0.18159545184125025
286602,0.2805432118559608
12402,0.03769802788445981
151892,0.9026519049427995
132113,0.7038439630427387
91023,0.40950503260457466
131821,0.9157283939468733
251539,0.0875722515684695
63682,0.777565907316499
2901,0.8356423183628926
98016,0.3405753190099508
269535,0.529508582485727
87295,0.5214490965890475
104495,0.15973979530297316
11670,0.7893890040175103
183341,0.1976273395010767
183237,0.5344334075540722
85912,0.464508930322306
6252,0.2594868882823983
43617,0.3910172051315751
130445,0.44476593678694143
71421,0.3803110631834157
60203,0.37484951211841905
3904,0.5516138079931123
33768,0.34991225090909456
306867,0.3352713544281235
187337,0.45660317890036184
261827,0.21706570974633302
261830,0.2546793934718373
194196,0.07995929937216135
181108,0.6573401118499601
65917,0.4122128373704685
229200,0.3120158351172676
89112,0.25330797475750005
25646,0.3441416157550112
42881,0.31102405021735524
233469,0.15237226961197278
220137,0.6343898696042078
237166,0.11031076101250706
125534,0.27379415953132863
182190,0.6157283290142183
253975,0.25242225161657544
280841,0.22491990027928715
174581,0.5820009179918485
2655,0.8248280077348096
220401,0.5035216729597075
15304,0.052385053616524326
38410,0.1833889488869355
133641,0.2790670228145207
23787,0.4543948755601617
1434,0.27452369964438306
286848,0.0873464206132815
132229,0.15465114068805466
42554,0.19609228997049033
87358,0.9221572893097376
140146,0.19169832190765737
151844,0.5088741007713138
304037,0.5901890786289234
303459,0.43575920767765913
204508,0.30112264322895627
284492,0.46639771951668724
823,0.2939041745420937
171658,0.06873958886730676
92382,0.46076287327777404
196404,0.28184323242493986
299578,0.07894080456498359
221463,0.6471853582535038
222965,0.15862624394734182
155549,0.6397374034215266
111762,0.7276744759176803
19522,0.6259285092790915
52995,0.5497743558487469
260350,0.19507456059174147
70545,0.36521054345842074
299743,0.2675982947234794
69088,0.33742302454691947
135958,0.7323341922543087
182325,0.572741791465466
116433,0.1685040335406107
142105,0.7558053715388716
198652,0.29388030206244303
245515,0.4721310125299992
91461,0.3216264421178099
255599,0.18905187116622835
58523,0.1336385310844079
127708,0.3244454343969446
285654,0.3994972757616382
10908,0.3911500126423761
203427,0.2036575101969644
113736,0.6310416683146358
63644,0.5218898855748074
155205,0.40837115859460904
101104,0.5860306520361294
31553,0.1922150789757936
50867,0.35303365010667365
259486,0.1355570707706669
43000,0.4042106894308704
280326,0.33776666137232914
293334,0.6937507400022206
56312,0.6005128534327902
126579,0.6489537856725727
225927,0.5052090008709036
55988,0.6544115085288511
56019,0.10941417542857637
243000,0.7008574800682283
294737,0.10307409026555828
136752,0.6357997684417482
33156,0.14774959190016348
153037,0.3491912568631104
195006,0.6181485571627942
256793,0.39506489551211493
130694,0.5174489360102206
230064,0.11866497303995126
71496,0.6441002958864545
253016,0.7938472247293926
35635,0.48294990037835284
119390,0.33365903747335185
284592,0.2764183427234754
156153,0.5734647083487001
145732,0.1914320141110906
292320,0.6422489073934451
46318,0.12990036132424962
236997,0.20202917189142344
50567,0.43160554321559996
3150,0.5516870670555031
210989,0.21369456881686894
39317,0.5367248109926526
96287,0.39690600641099494
55910,0.10213806196529265
215340,0.06541368730089454
153018,0.3080319034137764
279410,0.5079455134924302
185599,0.1898980203842612
10949,0.2148214351310969
247628,0.3676287124188731
42905,0.12358705486615856
169575,0.198340791805002
259890,0.0459926052316571
106876,0.08351668352565561
151705,0.1601089153125162
291410,0.49493043028692363
41253,0.5960348436451979
124635,0.6166195020493845
227680,0.6303155347608904
213348,0.3382456344727162
286455,0.7773909059405374
155161,0.5705753244562319
88509,0.5034652157178906
134090,0.15105309331634642
6653,0.43557728314903316
150940,0.7720137091048156
55524,0.4075643181657325
85975,0.11778622796858701
221223,0.3051780528663618
253451,0.4902248749840304
262955,0.5008610454341211
13357,0.34741526056953426
168192,0.20658874045886652
79077,0.8708753502932693
67128,0.7614434762652305
57415,0.8334968565647274
259362,0.6577398306827994
105933,0.27341301520154687
263631,0.18344469002256092
132427,0.07652386895537097
6658,0.3520349376532546
162470,0.7749012255702665
170842,0.3081310317218846
67548,0.11156124758306833
64477,0.6817221654922065
131003,0.20083612600452372
63186,0.18475647455258132
15963,0.24808899645175314
266553,0.17170105812585496
296069,0.5183605358510246
124779,0.29105503210905354
12967,0.0925134641726719
210057,0.42537760292928056
86533,0.45399977616645765
202074,0.0837154525247111
10463,0.6536639892881536
215324,0.24088072333733218
91550,0.44197805258605194
70505,0.0918073131943491
60939,0.08956500883250042
115161,0.3694397964367264
120691,0.425267724729781
152566,0.16926757475645643
83279,0.5163738578281828
114339,0.1348920463927334
220877,0.1841647665765391
236889,0.25361002494593454
164820,0.15753767016863762
279790,0.7504894742447942
302488,0.4289379481970629
185734,0.2109814906376313
72730,0.4082728072402434
293446,0.21404351931578974
157528,0.3849117828770763
243641,0.7976993229049781
33856,0.742439506752806
39969,0.10300653080810504
196762,0.4412858164978619
31903,0.8242160613748376
202581,0.30539043469728183
211969,0.8194615201190132
16672,0.21205790108969713
260309,0.7314935052114152
92461,0.1300509060023638
249254,0.23267467136980985
97083,0.15835218601789758
7927,0.22635522343457612
97424,0.1429834559492367
154111,0.7595045664731573
83281,0.03652649573239342
204377,0.2441258360922495
98539,0.21116444019231223
161647,0.13432373602308043
269674,0.240565043026814
298340,0.5015106910731068
147882,0.6321191486768996
289469,0.8645051667168329
287878,0.48777409547929046
171205,0.2144879634505252
32352,0.7611107959482674
30283,0.2861486324611354
50784,0.46006940263818585
154740,0.48082575937570743
52649,0.20315329127375903
201771,0.2682696091722928
57443,0.36638083285587825
70222,0.18832883681668408
173636,0.8899989556930878
48573,0.4639185966063909
191524,0.2851735255701855
249004,0.48744196060165246
