SK_ID_CURR,TARGET
255438,0.28663430164400483
82369,0.26271595597078906
290198,0.17671080175464618
220142,0.26833293956421894
67317,0.20414801217969442
306820,0.2903321365542922
60738,0.20890822769992287
91045,0.2539793559945111
168002,0.7072281233027131
53798,0.26858349496154427
213003,0.32680958011016303
51210,0.24429586520555976
281372,0.3514002097960408
198273,0.18852992845039548
260675,0.4962728872891121
300400,0.2838697833009796
191506,0.3415946694782855
217581,0.3565274692954001
161578,0.19720954243104563
229548,0.3407181568837706
83267,0.2513260660898441
4501,0.3988084649973075
145591,0.1914132263410905
134387,0.21042155822037728
11041,0.4915026516116339
102307,0.7653677287023305
191578,0.28133145192431686
304038,0.3078868247242722
171814,0.06549684253729039
13141,0.45285200231023776
148644,0.556006224199879
184430,0.16172891203056752
123628,0.17753109981316126
73160,0.7383034392251698
253015,0.4124220978470998
62694,0.13901867803790346
97235,0.12635223430796275
25904,0.13590285137600025
99448,0.32238835091592516
197341,0.5968159318536908
129683,0.738977841276547
2993,0.4180038342267937
187620,0.22561099733561263
214292,0.2365612991423372
69328,0.8386206983314688
151994,0.44133990325139033
187902,0.7800105212956157
95928,0.783266256935816
110105,0.18766621062036715
307238,0.3393623336761861
28233,0.6901725398300089
13539,0.34815541430702307
243490,0.215765304283022
127497,0.7739780199802389
169893,0.49952664054262774
180922,0.627588794789233
68584,0.09753168703979176
112618,0.17111172525378585
188378,0.5406748628331485
110510,0.8657080971089621
82810,0.1196558086998378
18829,0.4769994116747512
254833,0.10556899130787531
61211,0.292791679219576
16411,0.4467635070014933
269505,0.0827618379916337
265813,0.5041037087005608
91226,0.10455975872492167
199675,0.8705837943370957
26282,0.675371998038791
88273,0.7626758053692756
96809,0.18447538480069697
163081,0.2180716274513349
135730,0.04102392261625923
153844,0.2203072438350221
108175,0.3901948328137052
121165,0.07598544659091301
89846,0.6425613474180351
197249,0.25116844972786884
152237,0.5002572841689414
300521,0.7623917128511004
50756,0.11186658910267516
143548,0.37553357612127236
261643,0.20579856381865597
299621,0.15138055834349215
10956,0.21133079514792086
12535,0.1133983576445113
159444,0.3935617326335084
271032,0.2824624038823888
278091,0.16768811135329656
279344,0.7848695093870082
27811,0.8582200083142052
133838,0.6048088887075797
252305,0.15050696137405106
146239,0.09194771548759133
52644,0.41862046773534944
22532,0.2351869434940825
268773,0.32403182501312494
1599,0.6157055628875938
39276,0.6318378716034609
38938,0.10399449129200777
291734,0.10152951406717742
170766,0.3449584523225504
74864,0.3069409225693589
12515,0.4413047525884592
134073,0.3403627836059396
165726,0.49239163036875
179301,0.22738401791314353
287185,0.03445929774696116
269751,0.5365608318468075
22431,0.582459976333311
153222,0.17040393998802508
256058,0.6988787778788631
254370,0.4078510755869552
149267,0.365130758574474
223893,0.19889474130168772
278012,0.6149452163223657
208442,0.7906229953845008
90927,0.24579257075586236
104088,0.2559628988824503
265505,0.13716279194655512
302967,0.8032492001932171
30240,0.12254562103852086
111727,0.08843031540608863
267154,0.14446171439631625
59643,0.5631208079728351
99002,0.09987116349346636
272344,0.6176770770887583
78858,0.09847274914614075
240664,0.8379433800245968
125377,0.17363588203369867
146011,0.1601505997791528
214019,0.46335004963983367
202119,0.2524845199089564
186557,0.21377856748184965
300663,0.1670718047234929
129888,0.7003865372846889
156288,0.8920391988697367
194528,0.12516566965519274
158070,0.7890559197079742
245585,0.26135291551762097
291642,0.38978537935037333
57642,0.4566176373158633
205330,0.5951089535927024
119987,0.6361977133039518
152102,0.3979398984953678
300523,0.12903237245345947
285920,0.6536677759796377
124833,0.19165449307770005
70520,0.04606728349005367
264695,0.7524933510605234
138612,0.3968440029409281
193840,0.313185346174671
19950,0.328433286120496
80241,0.4092127692537216
295342,0.17889584823788282
72021,0.0796957884104761
126049,0.09409220200308908
230253,0.18845078573024393
76385,0.20220793143390972
132135,0.5620563225907774
110705,0.4427462394397274
258944,0.32261281221620597
417,0.8735247891425032
165607,0.4199371714210471
62338,0.37042197233094626
79933,0.2886157457407529
139671,0.3494256508036264
122087,0.21618039984632237
40113,0.07014535625110842
13251,0.6654290680728112
40949,0.3818528146849913
301713,0.07902865538214228
182623,0.7153098943224341
96670,0.21290215289656603
191775,0.11013778655069345
211067,0.16487757464125474
76072,0.3206643725366602
108925,0.607014729846873
137599,0.767997940121748
60663,0.25941897407565756
76871,0.8357735307185274
306888,0.2636977516913879
265176,0.6905513176876065
104120,0.42384836701307976
271020,0.3835207514688303
267101,0.8480646855313605
103258,0.4877366012833292
15946,0.6362698219258928
222286,0.04327684420356041
122798,0.27668263174217883
157132,0.3328954003200954
73361,0.6367114353329937
135639,0.20100884056969484
23465,0.7921398583783845
60776,0.28361222025549987
62717,0.15556652707299426
167797,0.327746125651464
220022,0.3775122636288879
257730,0.2951132960682669
241490,0.38048209721230547
259097,0.37260517008813
250207,0.38065155836155457
16170,0.20596239887386947
159477,0.7315717170469725
222670,0.15962059504427933
204029,0.15266803933901918
44306,0.24276103048335712
243885,0.13281793299581698
183022,0.20234830563740083
64504,0.25367498703445984
154370,0.32204864528508426
105028,0.8001043454093844
89204,0.20494850315352225
239942,0.35924544951508713
84706,0.43387601999756
107742,0.7840070805526451
253910,0.5201505120507328
270757,0.5861279474943046
203354,0.12752681106973948
13117,0.4173825982087694
193492,0.3762873197330301
173482,0.20659334362396375
80661,0.14239421537983413
287659,0.11252139279186334
93799,0.25916933409188136
234210,0.21829189167721375
62273,0.8393760540797262
101439,0.39638221387101785
256648,0.05094157405858874
138454,0.545438896472956
254766,0.11081020327512976
1957,0.2921968563264037
122394,0.5235997639548754
156689,0.7237194779717203
58239,0.7700746404098268
215524,0.19422728305447526
240569,0.255924962291457
73446,0.04358845708385714
143937,0.27919385942374814
303485,0.4887046953443866
46697,0.33097300114229994
217770,0.7188616055022412
210498,0.2055423059291046
152133,0.5829156092539545
187371,0.23200947011127954
214665,0.36201517532415356
227057,0.24322933153416412
214747,0.20099319573211966
237774,0.5124920523903291
295386,0.41546618120519463
137876,0.47148014127698346
26905,0.5179227758234833
5303,0.15630133377292565
120829,0.041138749122983
232578,0.12504779604243318
122035,0.7528050259682296
287665,0.7439044005137078
80049,0.3877528895729011
17490,0.10824337669462085
203061,0.21412617121283106
164143,0.34357576214275026
234966,0.6525422267095112
37305,0.4620530226087505
155930,0.7316466967402032
213811,0.07660481147787314
9557,0.241342918940042
266670,0.10372129899091895
120416,0.8881740374818675
59443,0.7519271627820817
6740,0.651514978102665
211636,0.42563739167516357
275790,0.6603305829989963
180936,0.2408454097923259
91353,0.1680575575383571
169328,0.34380645660679215
19971,0.11607531151237978
3580,0.22598389836998203
290537,0.7595526006407713
13056,0.30212009795735123
256483,0.30449579486091566
121180,0.11508041162527771
43315,0.3624859804426692
187701,0.2917431018863277
293305,0.4203019222821852
177279,0.15303955543433512
167944,0.6814016513107106
14467,0.2275732890943547
146407,0.35721123477934574
100788,0.6065528935680112
163997,0.8156208072210767
236062,0.22043083689223766
56128,0.184669941393122
259545,0.7748907677432596
198710,0.5416843208444562
40239,0.40931031702026666
157502,0.46104350560577423
46868,0.8493518385170247
123078,0.2583513894086297
24836,0.36769404447524473
268467,0.3618842446102515
20991,0.40244393584380905
191457,0.46387248755567595
160839,0.6767830556425308
75495,0.4540236118644135
96746,0.866912127570845
202250,0.5078894279355133
100615,0.2060447659131046
275476,0.26919764715585204
298100,0.07343556041803895
12255,0.43513314798103525
87757,0.33987025027651285
275151,0.3313437627574896
212642,0.3485560488036941
236630,0.6082652764828923
206374,0.6485493121716898
202396,0.2488827436188297
67970,0.3726485631938435
216327,0.18509597804315575
97612,0.1169475935296515
236866,0.18861411646861187
17142,0.6615880696432919
240075,0.04662762257888548
63507,0.5440830097416004
91994,0.2871866127681737
207639,0.3026425864853288
171578,0.2853388079089718
236882,0.5488470709640714
238248,0.2636404696108903
194391,0.47735338140846245
185142,0.6162082541788023
5340,0.359305607931628
83680,0.3336127732822909
39967,0.3516503944707331
8357,0.46805195167664726
184623,0.15293345232712538
19841,0.24769389612804127
123585,0.2341037188675191
286525,0.656158662419552
35904,0.3053607505697808
133152,0.2609200626126786
179748,0.33169519470119224
49657,0.43222442093809577
115367,0.24611679332844277
272823,0.43720387313763365
71371,0.13207843922736515
97314,0.5655387770083633
11134,0.627237998079979
307263,0.0968370480844648
8981,0.2024520659791525
150739,0.5188508017511712
136497,0.14852792004953327
93960,0.29509496140109576
142600,0.6419794285382707
258096,0.4317021104986168
307466,0.1961685570363868
250222,0.33942231276470974
46241,0.19406766624828917
228015,0.5759685968050468
288096,0.46338985250723097
23383,0.3354157136355335
244595,0.20092957333101308
263160,0.2557493157320555
63124,0.82826892574046
14911,0.33197088855232165
84697,0.4285788297136125
148089,0.09027613696066465
80247,0.07758792412264123
9940,0.2839179919196889
184837,0.4625573714360237
207428,0.32155871107718453
260665,0.3955017221284411
103652,0.6256464812173747
61192,0.39087385327169694
84466,0.12687316985775396
248519,0.8114422270403017
28899,0.1812830622034383
257931,0.20442212453408398
54294,0.3495722316443088
229813,0.918798495963753
133628,0.2174446525789455
272825,0.3696600130287976
196604,0.43904666148064203
109579,0.11388838312770024
306746,0.30959035328157075
56626,0.08235993277343794
28964,0.5482393719688496
121813,0.32282452763086505
303141,0.19991639209403028
81791,0.4270162953076131
141926,0.543391399901601
253772,0.13053731587090595
67008,0.1785815162859522
208209,0.623107055267175
58031,0.29679215289701094
13478,0.11485078372819402
305074,0.16176938357175238
177179,0.20959071164932366
227949,0.2124083432854908
263590,0.1831498360507757
233229,0.6828331121136606
4351,0.16622132408027845
209276,0.08862431265035732
120657,0.1381792086843784
137377,0.26236215617497394
185713,0.5859892527128603
56676,0.7886426178943912
49098,0.2581614870034968
229643,0.23148895545951265
222865,0.12180309633884043
47781,0.5719181870106942
241089,0.22625512760044195
72368,0.26846905946623556
53415,0.29245492020862346
140710,0.44553216145667734
231806,0.33508657480193277
126354,0.042580520914968646
70113,0.42892284420367716
124014,0.290460497948719
168597,0.5327872264475256
134618,0.4377277908761977
193742,0.45738340475230893
61973,0.3292566567181618
123408,0.3134650293589911
140790,0.7458854139430551
157731,0.28970238030730733
165954,0.3669798802900753
130167,0.16630475588133697
24740,0.44753476077546245
201173,0.6604836725679338
139803,0.12427081243629663
152032,0.5117410947225719
263367,0.48819397594601455
4043,0.3674968473811543
36205,0.5038994529224783
100964,0.3762588871849827
76571,0.6799582652342464
244135,0.16943825059260542
94332,0.5137362507192359
101586,0.818868446376193
251419,0.5794996704517654
97765,0.22366908495786794
4276,0.35705728300678413
185126,0.676673999717754
71793,0.30146457584750663
204911,0.8181476625650644
247013,0.15506261867051552
16946,0.11544158133134852
36155,0.2114736440304537
236910,0.2562548210046321
225884,0.6526859189744298
118293,0.38070503467366545
47833,0.4163316846716981
281395,0.38886117056322084
297604,0.38618003579999494
154121,0.4645449523192809
162356,0.402530531410649
273217,0.15028829957546638
104146,0.17784796827072383
72547,0.8130711103612156
228884,0.30275633460865803
145595,0.20772827504896205
14004,0.4457711113645672
263360,0.33903169810259526
214842,0.3317483689831137
71108,0.6600656898198959
38658,0.12072620769880586
296314,0.20352176740422873
205982,0.5222501792952335
206987,0.11889819764749732
73193,0.31341412795515594
195435,0.15810337157471507
224358,0.2144664268794186
138354,0.5384341739296482
161633,0.16734225294065128
285141,0.8772866328673966
142135,0.3216530716293153
51435,0.2849412298741114
153803,0.5386207897662346
128778,0.3128478627918377
100023,0.08267106367296292
25709,0.3553310292982748
138300,0.22026846479256074
225662,0.24204088283049172
258407,0.1568238629400631
78820,0.5705924747910459
271657,0.34989345849379777
178347,0.31143143129958195
139772,0.27203401993634857
289070,0.09425980996356641
232207,0.20647057679672948
295511,0.2775171412997078
62439,0.2673644167534281
98838,0.19358239503641597
70517,0.24220986926573596
100677,0.1804920142526756
172036,0.4978478737791563
4771,0.4541738993587693
213218,0.05933499615480156
296895,0.18117507514424588
13381,0.1856548847344809
217661,0.1601914873979475
12405,0.10803280953431184
113934,0.45974041665733617
69682,0.42955022733858766
198688,0.21336490650209147
235950,0.2794487896427676
101290,0.7593340410833046
277015,0.7652618020492515
275450,0.16648869384519227
48160,0.5739924543981246
238576,0.39585738117684177
74256,0.9273287726595997
180563,0.49972906437435904
80078,0.22008847961440275
21606,0.08691281206481052
154861,0.7618594513913352
284088,0.38263157301697615
95349,0.0652831266832076
206809,0.1374817535784443
170219,0.3524207892712803
202411,0.28112773133240077
33369,0.131702273160964
53650,0.08044605447588701
94963,0.4476730451386998
24858,0.1394083726273676
158657,0.19425896718706906
181183,0.1267310719716719
10069,0.323027159820732
5104,0.18432836820736467
201518,0.514275571231216
101229,0.18493851854356871
276762,0.06516459303372434
29336,0.1858405225226935
282474,0.12352984636595644
4524,0.27230832131805616
97400,0.1753863690652611
19551,0.5769741943102126
105849,0.7070996145626992
204362,0.8537253846303343
302309,0.7719753466889169
15869,0.29441723036389666
277757,0.42278986389586276
194535,0.13464867715203627
274297,0.39411140363874364
179176,0.446574787010555
234038,0.06373805747416171
220505,0.11551705593583127
157407,0.394382169053126
191998,0.3925246493638691
75169,0.14802370888300972
125184,0.664302826261077
18220,0.03438265814148018
164246,0.6343880946969088
18122,0.841083866549166
172409,0.5567824271687436
306432,0.5299127149434025
49678,0.20233451344705713
284808,0.1340536730667188
300590,0.9424475047555274
288195,0.5153112760951823
